date,open,high,low,close,volume
2026-04-16 04:00:00,247.255,251.27,247.255,251.12,165098.0
2026-04-17 04:00:00,252.135,256.05,250.99,251.07,192659.0
2026-04-20 04:00:00,251.39,253.55,250.25,252.12,137894.0
2026-04-21 04:00:00,253.46,253.46,248.54,251.25,170420.0
2026-04-22 04:00:00,252.51,254.76,248.95,249.46,294880.0
2026-04-23 04:00:00,255.37,271.22,255.37,271.2,365810.0
2026-04-24 04:00:00,273.375,273.375,268.62,268.94,184056.0
2026-04-27 04:00:00,268.93,270.75,265.835,268.99,212240.0
2026-04-28 04:00:00,271.11,271.11,266.975,267.73,164743.0
2026-04-29 04:00:00,266.82,267.68,263.3,264.78,272153.0
2026-04-30 04:00:00,265.175,270.18,263.295,269.51,213364.0
2026-05-01 04:00:00,269.185,269.185,265.99,266.38,173017.0
2026-05-04 04:00:00,264.44,266.53,261.96,263.61,131618.0
2026-05-05 04:00:00,263.71,264.985,261.98,264.03,88123.0
2026-05-06 04:00:00,265.66,270.275,265.57,268.25,156254.0
2026-05-07 04:00:00,268.57,268.57,264.1,264.94,157862.0
2026-05-08 04:00:00,264.61,266.08,263.545,264.54,98700.0
2026-05-11 04:00:00,265.575,266.94,263.37,263.37,74608.0
2026-05-12 04:00:00,265.26,266.82,261.25,265.73,109972.0
2026-05-13 04:00:00,265.495,268.345,263.975,264.76,95139.0
2026-05-14 04:00:00,264.995,269.4,264.315,269.4,218658.0
2026-05-15 04:00:00,267.8,270.67,267.43,270.52,196436.0
2026-05-18 04:00:00,270.83,276.26,270.43,275.215,176445.0
2026-05-19 04:00:00,273.14,275.37,271.2,271.55,145756.0
2026-05-20 04:00:00,270.82,274.02,264.79,265.86,219689.0
2026-05-21 04:00:00,265.12,268.27,263.92,265.365,117709.0
2026-05-22 04:00:00,265.42,268.35,264.73,265.83,162784.0
2026-05-26 04:00:00,267.125,272.57,266.32,271.24,129370.0
2026-05-27 04:00:00,273.05,279.63,273.045,279.46,205173.0
2026-05-28 04:00:00,276.25,276.25,264.85,266.935,341967.0
2026-05-29 04:00:00,264.31,268.73,259.52,262.765,290124.0
2026-06-01 04:00:00,260.475,263.68,258.71,263.48,142236.0
2026-06-02 04:00:00,263.52,266.1,262.485,264.76,96920.0
2026-06-03 04:00:00,263.79,266.875,262.325,262.355,109531.0
2026-06-04 04:00:00,268.33,268.33,260.83,263.9,110135.0
2026-06-05 04:00:00,265.2,274.11,264.89,272.355,119922.0
2026-06-08 04:00:00,271.805,273.93,268.47,268.71,130920.0
2026-06-09 04:00:00,269.42,271.485,267.915,271.29,94337.0
2026-06-10 04:00:00,271.82,272.48,266.65,267.01,146371.0
2026-06-11 04:00:00,267.545,269.67,264.57,268.3,101111.0
2026-06-12 04:00:00,268.67,273.69,268.09,272.63,78896.0
2026-06-15 04:00:00,271.51,272.605,267.17,267.455,124862.0
2026-06-16 04:00:00,268.92,270.18,266.3,267.45,122276.0
2026-06-17 04:00:00,263.62,264.08,255.5,257.99,172623.0
2026-06-18 04:00:00,259.215,263.68,256.16,256.98,147473.0
2026-06-22 04:00:00,257.77,262.54,257.77,259.89,106484.0
2026-06-23 04:00:00,261.04,262.12,258.19,258.63,97736.0
2026-06-24 04:00:00,260.34,263.17,258.69,260.08,123825.0
2026-06-25 04:00:00,262.01,267.72,262.01,267.68,167576.0
2026-06-26 04:00:00,268.95,270.56,267.35,268.34,174938.0
2026-06-29 04:00:00,269.25,273.415,268.84,272.99,113628.0
2026-06-30 04:00:00,272.86,272.93,268.935,271.88,129571.0
2026-07-01 04:00:00,270.97,278.54,270.97,277.73,107887.0
2026-07-02 04:00:00,279.38,282.695,278.78,282.22,114936.0
2026-07-06 04:00:00,282.325,283.46,279.52,282.44,91893.0
2026-07-07 04:00:00,284.06,285.665,280.31,283.06,82163.0
2026-07-08 04:00:00,283.12,283.535,280.21,280.97,80622.0
2026-07-09 04:00:00,281.72,285.38,281.34,285.02,85280.0
2026-07-10 04:00:00,285.235,288.89,285.235,286.98,80127.0
2026-07-13 04:00:00,288.93,290.35,286.9,289.105,290818.0
2026-07-14 04:00:00,290.1,291.435,288.05,288.23,304467.0
2026-07-15 04:00:00,288.13,288.94,285.62,288.38,127522.0
2026-07-16 04:00:00,291.24,300.05,291.24,299.49,236190.0
2026-07-17 04:00:00,300.135,302.83,298.13,301.65,156438.0
2026-07-20 04:00:00,301.39,301.73,295.555,296.195,177620.0
2026-07-21 04:00:00,293.535,295.34,291.86,293.11,165023.0
2026-07-22 04:00:00,293.925,295.045,290.965,292.59,245608.0
2026-07-23 04:00:00,307.205,315.51,302.91,303.95,419252.0
2026-07-24 04:00:00,304.65,309.21,303.1,307.57,234418.0
2026-07-27 04:00:00,306.04,306.33,297.03,299.49,218762.0
2026-07-28 04:00:00,300.05,302.75,294.12,294.37,219573.0
2026-07-29 04:00:00,294.2,295.08,290.625,292.36,169133.0
2026-07-30 04:00:00,292.98,292.98,285.0,289.42,178864.0
2026-07-31 04:00:00,289.65,293.895,287.98,292.15,213647.0
2026-08-03 04:00:00,293.26,293.26,289.12,291.74,86406.0
2026-08-04 04:00:00,288.865,296.775,288.06,296.51,124458.0
2026-08-05 04:00:00,293.69,296.415,293.605,295.495,113187.0
2026-08-06 04:00:00,296.01,297.97,294.94,295.525,60011.0
2026-08-07 04:00:00,293.61,297.065,291.63,293.13,115556.0
2026-08-10 04:00:00,292.705,294.01,291.93,292.15,54224.0
2026-08-11 04:00:00,291.19,293.835,290.37,292.74,69642.0
2026-08-12 04:00:00,292.24,294.38,291.78,293.775,77840.0
2026-08-13 04:00:00,296.0,299.2,295.87,297.76,104898.0
2026-08-14 04:00:00,298.07,300.51,293.18,293.76,100205.0
2026-08-17 04:00:00,296.66,302.57,295.45,299.87,131206.0
2026-08-18 04:00:00,302.29,303.25,298.72,298.72,70859.0
2026-08-19 04:00:00,301.515,307.615,300.86,301.84,150243.0
2026-08-20 04:00:00,301.225,307.59,301.09,304.005,232391.0
2026-08-21 04:00:00,305.03,308.235,304.01,308.2,152314.0
2026-08-24 04:00:00,308.5,310.5,306.24,309.825,166935.0
2026-08-25 04:00:00,307.94,311.195,307.5,309.75,122129.0
2026-08-26 04:00:00,311.63,314.11,310.49,310.63,107079.0
2026-08-27 04:00:00,307.425,309.37,306.58,307.63,125001.0
2026-08-28 04:00:00,308.47,308.49,306.72,307.37,90952.0
2026-08-31 04:00:00,305.21,306.35,300.02,300.82,222495.0
2026-09-01 04:00:00,301.365,301.365,288.78,290.53,166183.0
2026-09-02 04:00:00,291.12,291.755,286.05,289.69,111682.0
