date,open,high,low,close,volume
2026-04-16 04:00:00,470.0,471.5,454.225,458.1,83612.0
2026-04-17 04:00:00,465.095,474.28,465.095,469.1,100610.0
2026-04-20 04:00:00,470.765,472.44,463.67,465.63,101260.0
2026-04-21 04:00:00,469.5,469.5,451.47,451.535,110642.0
2026-04-22 04:00:00,460.85,490.71,460.85,483.54,220989.0
2026-04-23 04:00:00,484.0,488.57,477.48,478.93,148784.0
2026-04-24 04:00:00,480.5,482.795,471.02,482.17,157080.0
2026-04-27 04:00:00,481.305,486.64,469.255,470.925,66300.0
2026-04-28 04:00:00,472.52,473.4,463.5,466.71,99580.0
2026-04-29 04:00:00,462.0,462.0,449.73,453.76,96868.0
2026-04-30 04:00:00,452.12,458.2,449.92,457.98,85425.0
2026-05-01 04:00:00,459.955,462.91,456.775,457.85,75677.0
2026-05-04 04:00:00,457.35,460.78,449.29,452.26,62854.0
2026-05-05 04:00:00,453.925,458.12,442.23,451.33,162012.0
2026-05-06 04:00:00,451.615,454.38,447.05,451.675,100561.0
2026-05-07 04:00:00,457.88,462.3,452.13,453.265,62053.0
2026-05-08 04:00:00,454.175,454.175,447.01,449.91,111795.0
2026-05-11 04:00:00,447.0,447.57,417.82,419.98,191463.0
2026-05-12 04:00:00,423.9,435.51,420.61,431.83,117675.0
2026-05-13 04:00:00,428.82,438.61,427.045,432.46,91415.0
2026-05-14 04:00:00,433.43,434.605,426.55,428.04,99957.0
2026-05-15 04:00:00,429.5,431.36,420.56,421.11,111021.0
2026-05-18 04:00:00,422.875,440.47,422.875,439.75,94950.0
2026-05-19 04:00:00,441.85,447.37,436.92,441.57,92429.0
2026-05-20 04:00:00,440.08,449.7,435.355,449.3,52854.0
2026-05-21 04:00:00,446.205,446.5,435.3,439.8,63529.0
2026-05-22 04:00:00,441.84,443.55,434.85,438.205,78582.0
2026-05-26 04:00:00,439.01,442.63,434.19,436.54,70040.0
2026-05-27 04:00:00,437.37,438.9,414.915,418.54,141982.0
2026-05-28 04:00:00,418.275,424.91,415.025,423.61,114940.0
2026-05-29 04:00:00,426.085,426.085,419.91,424.375,110885.0
2026-06-01 04:00:00,420.01,423.81,411.91,412.135,107131.0
2026-06-02 04:00:00,408.695,412.98,396.855,402.35,246610.0
2026-06-03 04:00:00,401.63,407.84,399.46,407.23,105927.0
2026-06-04 04:00:00,413.27,423.27,413.07,418.84,95948.0
2026-06-05 04:00:00,421.7,428.345,420.19,422.09,178918.0
2026-06-08 04:00:00,420.075,423.96,417.71,418.56,73614.0
2026-06-09 04:00:00,421.08,430.09,418.01,426.6,81217.0
2026-06-10 04:00:00,420.5,425.11,411.98,411.98,56085.0
2026-06-11 04:00:00,412.97,415.985,407.205,412.85,77810.0
2026-06-12 04:00:00,413.28,415.01,403.08,411.0,59988.0
2026-06-15 04:00:00,414.365,419.86,413.11,416.525,119941.0
2026-06-16 04:00:00,414.825,422.26,412.93,417.06,69612.0
2026-06-17 04:00:00,414.72,417.86,400.14,402.215,128771.0
2026-06-18 04:00:00,402.9,409.14,402.175,406.59,136663.0
2026-06-22 04:00:00,400.84,408.5,399.82,402.97,137378.0
2026-06-23 04:00:00,403.625,406.175,399.29,403.22,159137.0
2026-06-24 04:00:00,404.62,412.54,400.12,401.73,145267.0
2026-06-25 04:00:00,401.04,412.315,399.2,399.515,153811.0
2026-06-26 04:00:00,400.44,409.51,400.085,404.75,102011.0
2026-06-29 04:00:00,410.05,415.29,405.24,405.94,114211.0
2026-06-30 04:00:00,406.135,406.135,397.52,397.7,91167.0
2026-07-01 04:00:00,403.13,408.54,399.985,402.31,75161.0
2026-07-02 04:00:00,408.395,426.005,407.41,426.005,198585.0
2026-07-06 04:00:00,428.0,440.17,420.79,432.95,198759.0
2026-07-07 04:00:00,439.85,442.72,424.975,427.11,117317.0
2026-07-08 04:00:00,427.145,427.145,414.74,414.99,58198.0
2026-07-09 04:00:00,414.71,415.09,409.44,411.525,76467.0
2026-07-10 04:00:00,414.965,414.965,403.43,406.77,64141.0
2026-07-13 04:00:00,409.08,414.285,406.88,407.08,82643.0
2026-07-14 04:00:00,395.6,396.115,378.58,379.51,305579.0
2026-07-15 04:00:00,381.645,393.84,378.99,388.78,192408.0
2026-07-16 04:00:00,395.82,405.405,395.165,402.57,191907.0
2026-07-17 04:00:00,364.35,367.085,344.55,345.405,569568.0
2026-07-20 04:00:00,347.01,354.93,342.15,353.11,362755.0
2026-07-21 04:00:00,350.88,362.7,348.56,349.94,243900.0
2026-07-22 04:00:00,352.58,354.82,340.62,340.68,198763.0
2026-07-23 04:00:00,339.425,339.425,328.62,332.01,214419.0
2026-07-24 04:00:00,334.45,341.69,332.54,337.41,118358.0
2026-07-27 04:00:00,343.72,359.23,343.39,356.79,190643.0
2026-07-28 04:00:00,365.5,374.34,360.8,361.96,179134.0
2026-07-29 04:00:00,360.0,360.0,352.07,353.22,131486.0
2026-07-30 04:00:00,347.925,355.06,347.925,352.91,168875.0
2026-07-31 04:00:00,350.995,355.06,348.98,353.34,253590.0
2026-08-03 04:00:00,362.525,375.66,362.47,375.43,149277.0
2026-08-04 04:00:00,375.86,375.86,364.34,368.27,187499.0
2026-08-05 04:00:00,372.5,376.26,370.01,375.19,141516.0
2026-08-06 04:00:00,374.39,378.165,371.725,373.82,110799.0
2026-08-07 04:00:00,374.55,379.82,372.76,378.86,171578.0
2026-08-10 04:00:00,379.24,393.56,378.92,393.305,154999.0
2026-08-11 04:00:00,393.86,401.95,393.58,401.22,270058.0
2026-08-12 04:00:00,402.97,404.47,397.275,401.365,258360.0
2026-08-13 04:00:00,403.72,403.72,398.01,401.37,94762.0
2026-08-14 04:00:00,401.755,401.755,394.115,394.48,115186.0
2026-08-17 04:00:00,390.68,396.1,389.84,390.235,84037.0
2026-08-18 04:00:00,394.5,399.745,390.95,390.995,90367.0
2026-08-19 04:00:00,394.55,405.07,394.55,397.785,82253.0
2026-08-20 04:00:00,396.515,398.295,372.635,374.365,141733.0
2026-08-21 04:00:00,374.21,381.915,368.01,378.85,84767.0
2026-08-24 04:00:00,380.78,383.67,373.53,373.63,87841.0
2026-08-25 04:00:00,374.585,375.795,367.13,371.725,75495.0
2026-08-26 04:00:00,369.56,371.91,366.96,370.4,75366.0
2026-08-27 04:00:00,368.6,372.25,366.94,367.08,84696.0
2026-08-28 04:00:00,368.63,373.36,367.56,372.55,47448.0
2026-08-31 04:00:00,369.27,377.35,366.04,376.89,90329.0
2026-09-01 04:00:00,374.4,374.755,366.44,369.315,68749.0
2026-09-02 04:00:00,369.005,382.33,368.72,371.74,93548.0
