date,open,high,low,close,volume
2026-04-16 04:00:00,44.72,45.22,44.29,44.61,605596.0
2026-04-17 04:00:00,44.73,45.42,44.66,44.99,593089.0
2026-04-20 04:00:00,45.08,45.21,44.18,44.83,1026717.0
2026-04-21 04:00:00,42.83,42.83,38.925,39.57,1619942.0
2026-04-22 04:00:00,39.675,40.11,38.3,38.96,862855.0
2026-04-23 04:00:00,38.93,38.965,38.04,38.18,733222.0
2026-04-24 04:00:00,37.76,37.94,36.605,36.725,1034439.0
2026-04-27 04:00:00,36.84,36.945,35.51,35.64,830379.0
2026-04-28 04:00:00,36.03,36.37,35.26,35.58,755263.0
2026-04-29 04:00:00,35.11,35.255,34.37,34.75,465537.0
2026-04-30 04:00:00,34.77,35.21,34.41,35.08,589082.0
2026-05-01 04:00:00,35.18,35.23,33.65,33.84,733537.0
2026-05-04 04:00:00,33.68,33.955,32.26,32.31,989297.0
2026-05-05 04:00:00,32.03,33.12,31.99,32.68,1043879.0
2026-05-06 04:00:00,33.21,33.21,32.1,32.52,873338.0
2026-05-07 04:00:00,32.58,32.855,31.41,31.74,813960.0
2026-05-08 04:00:00,31.59,32.0,30.58,30.64,1115085.0
2026-05-11 04:00:00,30.65,30.89,30.165,30.26,848285.0
2026-05-12 04:00:00,30.77,31.01,30.26,30.58,1325049.0
2026-05-13 04:00:00,30.3,30.31,29.42,29.84,630002.0
2026-05-14 04:00:00,30.275,30.795,30.06,30.475,644451.0
2026-05-15 04:00:00,30.79,30.79,30.085,30.565,528820.0
2026-05-18 04:00:00,30.745,31.86,30.72,31.72,1068365.0
2026-05-19 04:00:00,31.79,31.9,30.86,31.13,587568.0
2026-05-20 04:00:00,31.04,31.95,30.605,31.675,729911.0
2026-05-21 04:00:00,31.59,31.8,30.93,31.665,689071.0
2026-05-22 04:00:00,31.69,31.855,31.36,31.6,492331.0
2026-05-26 04:00:00,31.5,31.56,29.665,29.8,1375961.0
2026-05-27 04:00:00,29.81,30.715,29.8,30.69,1055632.0
2026-05-28 04:00:00,30.71,31.415,30.25,31.36,904315.0
2026-05-29 04:00:00,30.765,31.67,30.56,31.55,1172067.0
2026-06-01 04:00:00,31.355,31.79,31.03,31.79,761943.0
2026-06-02 04:00:00,31.405,31.455,29.955,29.995,1751333.0
2026-06-03 04:00:00,29.755,29.79,28.36,29.15,1820675.0
2026-06-04 04:00:00,29.895,30.13,29.15,29.37,693336.0
2026-06-05 04:00:00,29.69,30.21,29.51,29.78,682054.0
2026-06-08 04:00:00,29.42,30.71,29.23,30.13,599032.0
2026-06-09 04:00:00,30.32,30.49,29.845,29.95,703416.0
2026-06-10 04:00:00,30.075,30.855,29.9,30.77,820318.0
2026-06-11 04:00:00,30.75,31.3,30.395,31.25,1187761.0
2026-06-12 04:00:00,31.275,31.43,30.93,31.25,976838.0
2026-06-15 04:00:00,31.435,31.45,30.505,30.88,677850.0
2026-06-16 04:00:00,30.58,30.68,29.59,30.21,1041988.0
2026-06-17 04:00:00,30.095,30.8,29.61,29.755,902936.0
2026-06-18 04:00:00,29.79,30.51,29.75,30.255,649221.0
2026-06-22 04:00:00,30.15,30.36,29.415,29.815,882054.0
2026-06-23 04:00:00,30.16,30.32,29.46,29.75,700296.0
2026-06-24 04:00:00,29.71,30.305,29.63,30.075,705705.0
2026-06-25 04:00:00,29.94,31.395,29.885,30.76,1154477.0
2026-06-26 04:00:00,30.76,31.73,30.695,31.2,2626422.0
2026-06-29 04:00:00,31.35,31.735,30.97,31.2,945723.0
2026-06-30 04:00:00,31.31,31.765,31.0,31.6,837684.0
2026-07-01 04:00:00,31.985,32.485,31.75,32.27,654652.0
2026-07-02 04:00:00,32.565,32.595,31.455,31.76,808325.0
2026-07-06 04:00:00,31.53,31.665,29.95,30.23,710095.0
2026-07-07 04:00:00,31.005,31.18,30.405,30.44,445144.0
2026-07-08 04:00:00,30.4,30.4,29.35,29.57,546313.0
2026-07-09 04:00:00,28.97,30.29,28.935,30.13,737058.0
2026-07-10 04:00:00,30.34,30.52,30.09,30.43,265024.0
2026-07-13 04:00:00,30.615,30.87,29.98,30.24,686041.0
2026-07-14 04:00:00,30.16,30.61,29.755,30.55,701088.0
2026-07-15 04:00:00,30.19,31.33,30.145,30.17,537740.0
2026-07-16 04:00:00,30.54,31.29,30.45,31.01,932739.0
2026-07-17 04:00:00,31.34,31.91,30.34,30.48,751698.0
2026-07-20 04:00:00,30.67,30.775,30.135,30.3,574659.0
2026-07-21 04:00:00,30.135,30.18,29.39,29.65,717626.0
2026-07-22 04:00:00,30.04,30.265,29.31,29.425,944530.0
2026-07-23 04:00:00,30.015,30.485,28.98,30.33,2420005.0
2026-07-24 04:00:00,30.25,31.04,29.7,31.035,794743.0
2026-07-27 04:00:00,31.63,32.225,31.09,31.8,1056969.0
2026-07-28 04:00:00,32.025,32.38,31.44,31.47,848624.0
2026-07-29 04:00:00,31.375,31.735,30.79,31.015,714616.0
2026-07-30 04:00:00,30.08,30.29,29.455,30.205,691915.0
2026-07-31 04:00:00,30.14,30.79,29.99,30.77,847637.0
2026-08-03 04:00:00,31.535,32.165,31.535,32.12,1264426.0
2026-08-04 04:00:00,31.7,33.155,31.7,33.14,868816.0
2026-08-05 04:00:00,33.39,33.495,33.01,33.41,1190829.0
2026-08-06 04:00:00,33.825,34.365,33.41,34.095,990223.0
2026-08-07 04:00:00,33.975,34.59,33.365,34.575,984851.0
2026-08-10 04:00:00,34.315,34.86,33.78,34.63,1321578.0
2026-08-11 04:00:00,34.48,36.4,34.44,35.29,2018068.0
2026-08-12 04:00:00,35.15,36.67,34.98,36.44,1715486.0
2026-08-13 04:00:00,36.71,36.885,35.61,36.18,1288855.0
2026-08-14 04:00:00,36.12,36.415,35.705,35.835,661735.0
2026-08-17 04:00:00,35.175,35.41,34.54,34.68,783944.0
2026-08-18 04:00:00,35.17,35.885,34.57,34.72,767226.0
2026-08-19 04:00:00,34.96,36.02,34.96,35.44,534574.0
2026-08-20 04:00:00,35.02,35.17,34.6,35.06,563253.0
2026-08-21 04:00:00,35.355,35.38,34.76,34.98,607237.0
2026-08-24 04:00:00,34.73,36.105,34.73,35.92,582158.0
2026-08-25 04:00:00,35.8,35.99,35.36,35.37,497180.0
2026-08-26 04:00:00,35.415,35.49,34.85,35.015,408986.0
2026-08-27 04:00:00,34.585,35.04,34.46,34.71,469472.0
2026-08-28 04:00:00,34.765,34.995,34.56,34.75,459888.0
2026-08-31 04:00:00,34.63,35.5,34.36,34.9,456265.0
2026-09-01 04:00:00,34.95,35.495,34.635,34.72,473931.0
2026-09-02 04:00:00,34.8,35.555,34.63,34.85,593723.0
