date,open,high,low,close,volume
2026-05-29 04:00:00,18.47,18.64,18.165,18.34,1094897.0
2026-06-01 04:00:00,17.89,18.455,17.8,18.07,946839.0
2026-06-02 04:00:00,18.0,18.23,17.74,18.145,758214.0
2026-06-03 04:00:00,18.12,18.725,18.045,18.15,1470912.0
2026-06-04 04:00:00,19.32,19.48,18.68,19.14,1797379.0
2026-06-05 04:00:00,19.06,19.555,18.5,18.735,1256735.0
2026-06-08 04:00:00,18.35,19.22,18.26,18.555,1519794.0
2026-06-09 04:00:00,18.8,19.335,18.27,19.03,1290791.0
2026-06-10 04:00:00,18.565,18.82,17.74,17.935,1361511.0
2026-06-11 04:00:00,17.73,19.095,17.7,19.07,1350429.0
2026-06-12 04:00:00,19.38,19.61,18.76,19.44,999185.0
2026-06-15 04:00:00,20.455,20.59,20.02,20.165,1348152.0
2026-06-16 04:00:00,20.52,20.635,20.165,20.35,1097845.0
2026-06-17 04:00:00,20.31,20.805,19.81,19.86,1645668.0
2026-06-18 04:00:00,20.52,20.84,20.195,20.43,863032.0
2026-06-22 04:00:00,20.26,20.805,19.935,20.035,852155.0
2026-06-23 04:00:00,19.32,20.455,19.03,20.41,1227509.0
2026-06-24 04:00:00,20.66,21.285,20.585,21.02,1177827.0
2026-06-25 04:00:00,20.98,21.775,20.68,20.975,1339077.0
2026-06-26 04:00:00,20.75,21.375,20.64,21.23,1344824.0
2026-06-29 04:00:00,21.305,21.95,21.12,21.915,1287929.0
2026-06-30 04:00:00,21.64,21.64,20.955,21.11,950907.0
2026-07-01 04:00:00,21.19,21.395,20.57,20.69,976324.0
2026-07-02 04:00:00,20.88,21.03,19.63,19.76,971269.0
2026-07-06 04:00:00,19.78,19.96,19.18,19.265,1008619.0
2026-07-07 04:00:00,19.26,19.36,18.61,18.83,787909.0
2026-07-08 04:00:00,18.33,18.585,18.005,18.49,1340291.0
2026-07-09 04:00:00,18.75,20.05,18.69,19.75,800631.0
2026-07-10 04:00:00,19.87,19.995,19.365,19.61,566964.0
2026-07-13 04:00:00,19.53,20.155,19.51,19.63,768080.0
2026-07-14 04:00:00,19.525,19.7,19.325,19.46,481636.0
2026-07-15 04:00:00,19.74,20.245,19.57,19.745,696074.0
2026-07-16 04:00:00,19.63,19.87,19.36,19.62,376930.0
2026-07-17 04:00:00,19.09,19.715,19.07,19.45,453586.0
2026-07-20 04:00:00,19.72,19.85,19.255,19.5,586468.0
2026-07-21 04:00:00,19.59,19.6,19.28,19.465,527197.0
2026-07-22 04:00:00,19.3,19.69,19.08,19.31,464243.0
2026-07-23 04:00:00,18.55,18.96,18.45,18.7,572753.0
2026-07-24 04:00:00,19.055,19.935,19.0,19.385,830672.0
2026-07-27 04:00:00,19.96,20.16,19.35,20.04,746259.0
2026-07-28 04:00:00,19.88,21.265,19.76,21.22,1019157.0
2026-07-29 04:00:00,20.53,21.245,20.515,20.77,1144848.0
2026-07-30 04:00:00,18.995,19.61,18.63,18.72,1744059.0
2026-07-31 04:00:00,18.89,19.225,18.315,18.52,1041418.0
2026-08-03 04:00:00,19.22,19.77,19.05,19.76,985667.0
2026-08-04 04:00:00,20.16,20.36,19.72,20.06,958964.0
2026-08-05 04:00:00,20.16,20.605,20.01,20.3,606869.0
2026-08-06 04:00:00,20.03,20.14,19.37,19.38,522907.0
2026-08-07 04:00:00,19.45,19.51,19.07,19.24,1003862.0
2026-08-10 04:00:00,19.0,19.08,18.51,18.54,763449.0
2026-08-11 04:00:00,18.62,18.995,18.575,18.7,504372.0
2026-08-12 04:00:00,18.88,19.11,18.66,18.92,358589.0
2026-08-13 04:00:00,19.16,19.57,18.97,19.57,450248.0
2026-08-14 04:00:00,19.43,19.6,18.92,19.005,673799.0
2026-08-17 04:00:00,18.83,18.85,18.1,18.19,910312.0
2026-08-18 04:00:00,17.75,18.005,17.59,17.62,1096571.0
2026-08-19 04:00:00,17.705,17.9,17.305,17.34,590384.0
2026-08-20 04:00:00,17.12,17.15,16.42,16.75,1443632.0
2026-08-21 04:00:00,16.93,17.46,16.865,17.24,655354.0
2026-08-24 04:00:00,17.51,17.71,17.035,17.22,1041120.0
2026-08-25 04:00:00,17.46,17.51,17.085,17.27,518779.0
2026-08-26 04:00:00,17.46,17.66,16.99,17.08,410632.0
2026-08-27 04:00:00,16.99,17.05,16.6,16.655,634339.0
2026-08-28 04:00:00,16.785,16.92,16.65,16.66,848685.0
2026-08-31 04:00:00,16.41,16.42,16.09,16.125,788361.0
2026-09-01 04:00:00,15.98,16.09,15.315,15.43,1388719.0
2026-09-02 04:00:00,15.72,15.915,15.48,15.58,672001.0
