date,open,high,low,close,volume
2026-04-16 04:00:00,61.35,61.69,60.34,60.5,117962.0
2026-04-17 04:00:00,61.14,62.99,61.11,62.68,194269.0
2026-04-20 04:00:00,62.535,63.47,62.305,63.45,87946.0
2026-04-21 04:00:00,63.36,63.38,61.86,61.86,140742.0
2026-04-22 04:00:00,61.945,62.33,61.355,61.73,95789.0
2026-04-23 04:00:00,62.29,62.82,62.05,62.66,190094.0
2026-04-24 04:00:00,61.95,62.57,61.94,62.255,112184.0
2026-04-27 04:00:00,62.53,62.84,62.26,62.36,116431.0
2026-04-28 04:00:00,62.59,65.265,62.59,65.14,250160.0
2026-04-29 04:00:00,64.745,66.485,64.745,65.45,342438.0
2026-04-30 04:00:00,65.38,65.78,64.93,65.39,197852.0
2026-05-01 04:00:00,65.34,66.25,64.805,65.175,142747.0
2026-05-04 04:00:00,64.92,65.83,64.92,65.26,92324.0
2026-05-05 04:00:00,65.75,66.89,65.21,66.26,121460.0
2026-05-06 04:00:00,66.73,66.74,66.08,66.17,83458.0
2026-05-07 04:00:00,66.07,66.47,65.795,65.88,111281.0
2026-05-08 04:00:00,66.02,66.02,65.42,65.505,87224.0
2026-05-11 04:00:00,65.825,66.25,65.645,66.155,85575.0
2026-05-12 04:00:00,65.79,66.0,65.31,65.865,158194.0
2026-05-13 04:00:00,65.6,65.92,65.25,65.85,85638.0
2026-05-14 04:00:00,66.0,66.05,65.035,65.04,107799.0
2026-05-15 04:00:00,64.7,65.41,63.88,63.88,117839.0
2026-05-18 04:00:00,64.12,65.47,64.12,65.435,77783.0
2026-05-19 04:00:00,64.99,65.92,64.765,65.73,183465.0
2026-05-20 04:00:00,65.43,66.5,65.415,66.27,91653.0
2026-05-21 04:00:00,65.75,66.11,64.13,65.785,271416.0
2026-05-22 04:00:00,65.765,66.57,65.56,66.21,109445.0
2026-05-26 04:00:00,66.06,66.75,66.06,66.15,129971.0
2026-05-27 04:00:00,66.59,67.52,66.53,66.63,162154.0
2026-05-28 04:00:00,66.29,66.835,66.225,66.27,116707.0
2026-05-29 04:00:00,65.86,65.86,64.79,65.47,343438.0
2026-06-01 04:00:00,65.35,66.905,65.35,65.85,377512.0
2026-06-02 04:00:00,65.83,66.23,65.33,66.21,181096.0
2026-06-03 04:00:00,65.88,66.65,65.88,66.145,127822.0
2026-06-04 04:00:00,66.905,67.925,66.73,67.895,131678.0
2026-06-05 04:00:00,67.62,68.73,67.62,68.15,101078.0
2026-06-08 04:00:00,68.42,68.63,67.08,67.33,152645.0
2026-06-09 04:00:00,67.18,68.045,66.7,67.855,267698.0
2026-06-10 04:00:00,68.15,68.16,67.29,67.605,238468.0
2026-06-11 04:00:00,67.69,68.04,66.57,66.6,210752.0
2026-06-12 04:00:00,66.905,67.345,66.78,67.345,131832.0
2026-06-15 04:00:00,67.03,67.33,65.97,66.195,194874.0
2026-06-16 04:00:00,66.2,67.08,66.125,66.42,132679.0
2026-06-17 04:00:00,66.475,66.56,64.34,64.61,167502.0
2026-06-18 04:00:00,64.99,65.195,63.815,64.015,135778.0
2026-06-22 04:00:00,64.22,65.11,63.645,64.76,145582.0
2026-06-23 04:00:00,65.26,65.84,64.875,65.74,179740.0
2026-06-24 04:00:00,65.91,66.43,65.6,66.23,178867.0
2026-06-25 04:00:00,66.58,67.61,66.58,67.18,127770.0
2026-06-26 04:00:00,67.64,68.53,67.535,68.365,222987.0
2026-06-29 04:00:00,67.47,68.34,67.42,68.33,126402.0
2026-06-30 04:00:00,67.11,68.45,67.11,67.9,167844.0
2026-07-01 04:00:00,68.28,69.46,68.185,68.62,127938.0
2026-07-02 04:00:00,68.96,69.81,68.645,69.81,87951.0
2026-07-06 04:00:00,69.52,70.175,69.335,69.93,88941.0
2026-07-07 04:00:00,70.19,71.475,70.03,70.07,122949.0
2026-07-08 04:00:00,69.61,69.61,68.23,68.35,226489.0
2026-07-09 04:00:00,68.65,68.8,67.975,68.095,96646.0
2026-07-10 04:00:00,68.58,69.0,68.065,68.7,121000.0
2026-07-13 04:00:00,69.15,70.07,69.15,69.71,165689.0
2026-07-14 04:00:00,69.68,69.68,68.68,68.73,132444.0
2026-07-15 04:00:00,68.98,69.14,68.125,68.26,78116.0
2026-07-16 04:00:00,68.74,70.125,68.67,69.99,86711.0
2026-07-17 04:00:00,70.02,70.705,68.56,68.99,149336.0
2026-07-20 04:00:00,68.785,69.31,68.57,68.8,137227.0
2026-07-21 04:00:00,68.81,68.845,68.2,68.3,160755.0
2026-07-22 04:00:00,68.585,68.695,67.97,68.275,165420.0
2026-07-23 04:00:00,69.01,69.165,67.965,68.31,331980.0
2026-07-24 04:00:00,68.58,68.895,67.48,67.88,341418.0
2026-07-27 04:00:00,67.535,68.13,67.22,67.26,258366.0
2026-07-28 04:00:00,67.64,68.63,67.42,68.12,193269.0
2026-07-29 04:00:00,68.65,68.97,68.29,68.86,143117.0
2026-07-30 04:00:00,68.45,68.7,66.64,67.14,193205.0
2026-07-31 04:00:00,66.84,66.99,66.295,66.46,110086.0
2026-08-03 04:00:00,66.4,67.655,66.2,67.56,139148.0
2026-08-04 04:00:00,67.07,67.82,66.75,67.69,137641.0
2026-08-05 04:00:00,67.845,68.185,67.31,67.76,205228.0
2026-08-06 04:00:00,67.66,68.26,66.46,66.69,138803.0
2026-08-07 04:00:00,66.625,67.38,66.28,67.06,95736.0
2026-08-10 04:00:00,66.39,66.39,65.51,65.825,98500.0
2026-08-11 04:00:00,65.765,65.92,65.05,65.095,112583.0
2026-08-12 04:00:00,65.09,65.14,64.295,64.42,192862.0
2026-08-13 04:00:00,65.09,66.61,64.8,65.95,187434.0
2026-08-14 04:00:00,66.095,66.435,65.47,65.965,245519.0
2026-08-17 04:00:00,66.1,66.1,63.32,63.655,406406.0
