date,open,high,low,close,volume
2026-04-16 04:00:00,34.88,35.09,33.975,34.23,209629.0
2026-04-17 04:00:00,34.29,35.345,34.25,35.27,239967.0
2026-04-20 04:00:00,35.04,35.81,34.96,35.79,142168.0
2026-04-21 04:00:00,35.78,35.78,34.99,35.0,211748.0
2026-04-22 04:00:00,35.07,35.08,34.27,34.51,192866.0
2026-04-23 04:00:00,34.64,35.005,34.59,34.89,225051.0
2026-04-24 04:00:00,34.92,35.01,34.635,34.78,210476.0
2026-04-27 04:00:00,34.71,34.93,34.47,34.52,272648.0
2026-04-28 04:00:00,34.895,36.27,34.895,36.19,353371.0
2026-04-29 04:00:00,36.115,36.475,35.92,36.18,448232.0
2026-04-30 04:00:00,36.685,36.685,35.77,36.34,572143.0
2026-05-01 04:00:00,36.53,36.8,35.96,36.4,260335.0
2026-05-04 04:00:00,36.355,36.83,36.19,36.37,228264.0
2026-05-05 04:00:00,36.525,37.39,36.51,36.94,277893.0
2026-05-06 04:00:00,37.32,37.53,37.04,37.04,217004.0
2026-05-07 04:00:00,37.0,37.3,36.94,36.94,181273.0
2026-05-08 04:00:00,37.0,37.205,36.815,36.91,259048.0
2026-05-11 04:00:00,37.05,37.275,36.835,37.155,307457.0
2026-05-12 04:00:00,37.35,37.45,36.95,37.39,255970.0
2026-05-13 04:00:00,37.265,37.755,36.96,37.57,317350.0
2026-05-14 04:00:00,37.76,37.8,37.1,37.34,416098.0
2026-05-15 04:00:00,37.36,37.505,36.82,36.93,316843.0
2026-05-18 04:00:00,37.04,37.59,37.04,37.46,203176.0
2026-05-19 04:00:00,37.245,37.67,37.215,37.41,241878.0
2026-05-20 04:00:00,37.28,37.93,37.19,37.83,319219.0
2026-05-21 04:00:00,37.76,37.76,37.06,37.52,234054.0
2026-05-22 04:00:00,37.545,38.235,37.545,38.025,227794.0
2026-05-26 04:00:00,37.97,38.4,37.97,38.06,173132.0
2026-05-27 04:00:00,38.17,38.44,38.0,38.045,251510.0
2026-05-28 04:00:00,37.92,38.07,37.5,37.9,324277.0
2026-05-29 04:00:00,37.645,37.74,36.82,36.9,730632.0
2026-06-01 04:00:00,37.01,37.41,36.61,36.61,609187.0
2026-06-02 04:00:00,36.72,36.855,36.42,36.84,439059.0
2026-06-03 04:00:00,36.815,37.685,36.815,37.61,419637.0
2026-06-04 04:00:00,37.91,38.91,37.6,38.9,581738.0
2026-06-05 04:00:00,38.71,39.48,38.71,39.21,355179.0
2026-06-08 04:00:00,39.32,39.33,38.59,38.6,309999.0
2026-06-09 04:00:00,38.78,39.355,38.12,39.355,419274.0
2026-06-10 04:00:00,39.51,39.71,39.255,39.34,358829.0
2026-06-11 04:00:00,39.405,39.6,38.88,39.1,336811.0
2026-06-12 04:00:00,39.255,39.535,39.19,39.395,295152.0
2026-06-15 04:00:00,39.185,39.415,38.85,38.9,295197.0
2026-06-16 04:00:00,38.51,39.12,38.345,38.61,483404.0
2026-06-17 04:00:00,38.615,38.675,37.45,37.65,358770.0
2026-06-18 04:00:00,38.055,38.06,37.39,37.555,429809.0
2026-06-22 04:00:00,37.68,37.73,37.15,37.73,341070.0
2026-06-23 04:00:00,38.03,38.42,37.89,38.26,326335.0
2026-06-24 04:00:00,38.66,38.72,38.19,38.39,618200.0
2026-06-25 04:00:00,38.65,39.27,38.64,39.1,385501.0
2026-06-26 04:00:00,39.33,40.03,39.33,39.97,370453.0
2026-06-29 04:00:00,39.94,40.15,39.775,40.11,286167.0
2026-06-30 04:00:00,39.75,40.27,39.58,39.925,328857.0
2026-07-01 04:00:00,40.155,41.09,40.11,40.62,291485.0
2026-07-02 04:00:00,40.655,41.11,40.41,41.09,198330.0
2026-07-06 04:00:00,40.96,41.03,40.67,40.96,141324.0
2026-07-07 04:00:00,41.36,41.99,41.21,41.21,162071.0
2026-07-08 04:00:00,41.03,41.03,39.82,39.84,382374.0
2026-07-09 04:00:00,40.04,40.04,39.51,39.68,195548.0
2026-07-10 04:00:00,39.97,40.07,39.57,39.735,178392.0
2026-07-13 04:00:00,40.07,40.46,40.005,40.2,216777.0
2026-07-14 04:00:00,40.335,40.415,39.855,39.96,257262.0
2026-07-15 04:00:00,40.255,40.255,39.42,39.46,259255.0
2026-07-16 04:00:00,39.65,40.685,39.65,40.57,248793.0
2026-07-17 04:00:00,40.58,40.8,39.46,39.76,316473.0
2026-07-20 04:00:00,39.72,39.945,39.53,39.73,280308.0
2026-07-21 04:00:00,39.85,39.85,39.4,39.555,152418.0
2026-07-22 04:00:00,39.635,39.66,39.275,39.545,129057.0
2026-07-23 04:00:00,39.53,39.9,39.31,39.47,272605.0
2026-07-24 04:00:00,39.26,39.75,39.26,39.59,246350.0
2026-07-27 04:00:00,39.41,39.635,39.17,39.24,349585.0
2026-07-28 04:00:00,39.08,39.71,38.655,39.0,507421.0
2026-07-29 04:00:00,39.11,39.745,38.845,39.72,372875.0
2026-07-30 04:00:00,39.45,39.45,38.05,38.3,252340.0
2026-07-31 04:00:00,38.14,38.18,37.645,38.15,385613.0
2026-08-03 04:00:00,38.32,38.77,38.135,38.69,376338.0
2026-08-04 04:00:00,38.33,38.62,38.09,38.56,525612.0
2026-08-05 04:00:00,38.67,38.845,38.33,38.52,279382.0
2026-08-06 04:00:00,38.82,38.84,37.96,38.17,391676.0
2026-08-07 04:00:00,38.045,38.61,37.9,38.4,203524.0
2026-08-10 04:00:00,38.265,38.265,37.5,37.66,198243.0
