date,open,high,low,close,volume
2026-04-16 04:00:00,94.33,95.24,93.9,94.895,137461.0
2026-04-17 04:00:00,94.31,94.71,93.32,94.51,149529.0
2026-04-20 04:00:00,93.92,94.855,93.36,93.52,125504.0
2026-04-21 04:00:00,93.51,93.51,91.92,91.93,203918.0
2026-04-22 04:00:00,92.46,93.11,91.62,91.89,142824.0
2026-04-23 04:00:00,92.33,93.95,92.285,93.91,180768.0
2026-04-24 04:00:00,93.74,94.1,93.07,93.49,135003.0
2026-04-27 04:00:00,93.94,94.565,93.595,93.755,281997.0
2026-04-28 04:00:00,94.52,95.005,93.97,94.42,237581.0
2026-04-29 04:00:00,94.12,94.4,93.44,93.53,251801.0
2026-04-30 04:00:00,94.71,96.69,94.365,96.6,515028.0
2026-05-01 04:00:00,96.43,97.395,96.0,96.73,465248.0
2026-05-04 04:00:00,95.83,97.245,95.535,95.98,456406.0
2026-05-05 04:00:00,96.195,96.87,95.73,95.91,410233.0
2026-05-06 04:00:00,95.67,95.67,93.51,93.51,379130.0
2026-05-07 04:00:00,93.19,93.2,91.965,92.435,297677.0
2026-05-08 04:00:00,92.8,92.96,91.63,91.765,307765.0
2026-05-11 04:00:00,92.42,93.53,92.02,93.07,169929.0
2026-05-12 04:00:00,93.54,93.81,92.47,93.475,211299.0
2026-05-13 04:00:00,92.84,93.17,92.15,93.16,207398.0
2026-05-14 04:00:00,93.275,93.68,92.805,93.675,299555.0
2026-05-15 04:00:00,93.55,93.9,92.36,92.55,360686.0
2026-05-18 04:00:00,92.345,93.955,92.23,93.745,354328.0
2026-05-19 04:00:00,93.56,94.94,93.215,94.21,352936.0
2026-05-20 04:00:00,94.51,94.64,93.53,93.62,249355.0
2026-05-21 04:00:00,93.775,94.41,93.24,94.26,163771.0
2026-05-22 04:00:00,94.54,94.79,93.81,94.52,120002.0
2026-05-26 04:00:00,94.56,94.56,93.785,94.08,212475.0
2026-05-27 04:00:00,93.53,94.48,93.53,93.74,188331.0
2026-05-28 04:00:00,93.485,94.205,92.415,92.505,167374.0
2026-05-29 04:00:00,92.58,92.58,91.36,92.03,256663.0
2026-06-01 04:00:00,91.14,91.33,89.03,89.03,277763.0
2026-06-02 04:00:00,89.335,90.63,89.335,90.525,201128.0
2026-06-03 04:00:00,90.655,92.405,90.43,90.52,436497.0
2026-06-04 04:00:00,91.12,91.93,89.935,91.62,327113.0
2026-06-05 04:00:00,92.02,93.57,92.02,92.64,273253.0
2026-06-08 04:00:00,92.28,92.775,90.94,91.28,272341.0
2026-06-09 04:00:00,91.41,93.33,91.01,92.97,303087.0
2026-06-10 04:00:00,93.44,94.495,92.82,94.01,299004.0
2026-06-11 04:00:00,94.66,95.06,93.22,93.245,184621.0
2026-06-12 04:00:00,93.61,94.67,93.24,94.015,479726.0
2026-06-15 04:00:00,93.38,94.75,92.85,93.835,277490.0
2026-06-16 04:00:00,94.26,95.27,93.73,94.305,250119.0
2026-06-17 04:00:00,93.64,94.415,92.33,92.54,326370.0
2026-06-18 04:00:00,92.8,94.22,92.51,93.12,458154.0
2026-06-22 04:00:00,93.06,94.085,93.01,93.415,386292.0
2026-06-23 04:00:00,94.6,95.1,93.505,94.91,291788.0
2026-06-24 04:00:00,95.095,95.91,94.475,95.76,397234.0
2026-06-25 04:00:00,95.94,96.855,95.22,95.905,492077.0
2026-06-26 04:00:00,96.39,97.195,96.1,97.02,363345.0
2026-06-29 04:00:00,97.0,97.5,96.49,96.73,228019.0
2026-06-30 04:00:00,96.19,96.65,95.39,95.69,254657.0
2026-07-01 04:00:00,95.88,95.975,95.08,95.15,207215.0
2026-07-02 04:00:00,95.61,97.96,95.38,97.94,236746.0
2026-07-06 04:00:00,97.495,97.52,95.83,95.98,140455.0
2026-07-07 04:00:00,96.825,99.26,96.825,97.27,393246.0
2026-07-08 04:00:00,97.315,97.6,96.01,96.35,376709.0
2026-07-09 04:00:00,96.3,96.67,94.9,95.18,176142.0
2026-07-10 04:00:00,95.235,95.87,95.12,95.61,110240.0
2026-07-13 04:00:00,96.49,96.93,95.87,96.49,121503.0
2026-07-14 04:00:00,96.85,97.24,95.755,95.945,155443.0
2026-07-15 04:00:00,95.81,96.39,94.455,94.595,159196.0
2026-07-16 04:00:00,94.84,96.1,94.83,96.06,179440.0
2026-07-17 04:00:00,97.105,98.26,95.155,95.31,214146.0
2026-07-20 04:00:00,95.75,96.3,94.47,94.485,303332.0
2026-07-21 04:00:00,94.03,94.235,93.23,93.86,269162.0
2026-07-22 04:00:00,94.725,95.84,94.42,95.795,236451.0
2026-07-23 04:00:00,95.01,96.655,94.9,96.51,196165.0
2026-07-24 04:00:00,97.14,97.94,96.635,97.285,406632.0
2026-07-27 04:00:00,96.855,98.04,96.3,96.48,221731.0
2026-07-28 04:00:00,97.2,98.82,96.8,96.8,282245.0
2026-07-29 04:00:00,97.325,97.595,95.73,96.12,276831.0
2026-07-30 04:00:00,97.08,97.08,93.74,94.36,312250.0
2026-07-31 04:00:00,94.155,95.27,93.275,94.6,202667.0
2026-08-03 04:00:00,94.21,95.3,92.72,92.95,375951.0
2026-08-04 04:00:00,91.835,93.54,91.28,93.26,453774.0
2026-08-05 04:00:00,93.135,93.23,91.92,93.14,281613.0
2026-08-06 04:00:00,94.06,94.06,92.0,92.89,177424.0
2026-08-07 04:00:00,92.2,93.575,91.77,92.695,256940.0
