date,open,high,low,close,volume
2026-06-22,111.37999725341797,111.37999725341797,104.44000244140625,105.43000030517578,5647600.0
2026-06-23,105.4800033569336,109.93000030517578,105.20999908447266,108.91999816894531,4660900.0
2026-06-24,110.9000015258789,113.4000015258789,110.16999816894531,113.08999633789062,3598400.0
2026-06-25,112.93000030517578,114.16000366210938,110.55999755859375,112.05999755859375,3599400.0
2026-06-26,112.0,117.6500015258789,111.36000061035156,117.56999969482422,5404500.0
2026-06-29,117.20999908447266,117.80000305175781,112.80000305175781,114.29000091552734,3252800.0
2026-06-30,113.08000183105469,114.19999694824219,111.25,114.18000030517578,3816800.0
2026-07-01,115.30999755859375,116.91999816894531,114.0,116.4000015258789,2623300.0
2026-07-02,116.4000015258789,119.83000183105469,116.4000015258789,118.43000030517578,2632900.0
2026-07-06,116.33999633789062,117.66999816894531,112.91999816894531,115.63999938964844,3344100.0
2026-07-07,117.36000061035156,118.80999755859375,113.5,115.06999969482422,2428900.0
2026-07-08,113.0,115.4000015258789,110.9000015258789,113.62000274658203,2830000.0
2026-07-09,113.0,116.69000244140625,111.30999755859375,116.51000213623047,2062200.0
2026-07-10,118.26000213623047,121.41000366210938,117.16000366210938,119.26000213623047,3114600.0
2026-07-13,119.25,122.0,119.23999786376953,120.30000305175781,2673800.0
2026-07-14,119.88999938964844,120.0199966430664,115.86000061035156,117.31999969482422,2217800.0
2026-07-15,118.0,120.48999786376953,116.56999969482422,117.41999816894531,2013000.0
2026-07-16,115.06999969482422,119.9000015258789,114.33999633789062,118.79000091552734,2118200.0
2026-07-17,118.01000213623047,119.05000305175781,115.66000366210938,116.33000183105469,2841000.0
2026-07-20,116.2300033569336,117.80999755859375,115.0,116.66999816894531,2395200.0
2026-07-21,113.87999725341797,116.94999694824219,113.38999938964844,116.62999725341797,1961000.0
2026-07-22,116.0999984741211,116.55999755859375,112.43000030517578,113.37000274658203,2238900.0
2026-07-23,111.20999908447266,112.13999938964844,109.19999694824219,110.62999725341797,2717600.0
2026-07-24,111.30000305175781,115.69999694824219,110.55000305175781,114.27999877929688,2912500.0
2026-07-27,117.58999633789062,118.37000274658203,115.76000213623047,117.83000183105469,2781000.0
2026-07-28,119.0,121.87999725341797,118.4800033569336,120.31999969482422,2883700.0
2026-07-29,118.80000305175781,120.87000274658203,118.04000091552734,119.02999877929688,2399000.0
2026-07-30,117.52999877929688,119.69000244140625,115.11000061035156,119.4800033569336,2026600.0
2026-07-31,120.4000015258789,121.0,117.87000274658203,118.87000274658203,2515400.0
2026-08-03,122.18000030517578,124.37999725341797,120.54000091552734,123.66999816894531,2359800.0
2026-08-04,121.75,124.61000061035156,120.86000061035156,123.02999877929688,2161300.0
2026-08-05,123.94000244140625,124.81999969482422,122.5999984741211,123.51000213623047,1857400.0
2026-08-06,122.5999984741211,125.91999816894531,122.01000213623047,124.7300033569336,2222900.0
2026-08-07,124.54000091552734,128.86000061035156,124.0,128.5800018310547,2792100.0
2026-08-10,128.75,128.75999450683594,125.0199966430664,127.80000305175781,2136500.0
2026-08-11,125.5,126.4800033569336,123.5999984741211,125.61000061035156,2233000.0
2026-08-12,124.87000274658203,124.94999694824219,120.69999694824219,120.87000274658203,2861800.0
2026-08-13,122.2699966430664,122.87999725341797,118.7699966430664,119.55999755859375,3535700.0
2026-08-14,119.0999984741211,120.2300033569336,117.94999694824219,119.55000305175781,2988400.0
2026-08-17,118.4800033569336,119.33000183105469,114.91000366210938,115.73999786376953,2830000.0
2026-08-18,116.9800033569336,122.05000305175781,115.61000061035156,119.01000213623047,3042800.0
2026-08-19,119.02999877929688,121.33999633789062,119.01000213623047,119.44999694824219,1974900.0
2026-08-20,117.16999816894531,117.8499984741211,114.69000244140625,115.69000244140625,3339200.0
2026-08-21,116.9000015258789,121.66000366210938,116.9000015258789,121.06999969482422,3247100.0
2026-08-24,122.22000122070312,123.48999786376953,120.30999755859375,122.77999877929688,2743400.0
2026-08-25,118.62000274658203,119.55000305175781,117.12000274658203,118.33000183105469,3502900.0
2026-08-26,118.18000030517578,118.69999694824219,115.87000274658203,116.3499984741211,3686600.0
2026-08-27,116.43000030517578,118.5,114.9000015258789,115.0,2891800.0
2026-08-28,116.63999938964844,121.19999694824219,116.3499984741211,120.80999755859375,3910300.0
