date,open,high,low,close,volume
2026-06-22,121.38389977999101,121.89266085852914,117.623077183466,118.41114807128906,1633200.0
2026-06-23,118.51091608848216,120.80531472065084,116.84497406869866,120.60580444335938,1180200.0
2026-06-24,120.36638758840886,122.78049689328022,119.57830907434013,121.74302673339844,1107300.0
2026-06-25,121.88268198847649,125.37416493080872,121.16443285117839,124.0873031616211,924900.0
2026-06-26,123.72818344468986,125.80312378695311,123.13962280738691,125.38414764404297,1451600.0
2026-06-29,125.85300026202711,126.12233988317669,123.4887647862146,123.50871276855469,1067600.0
2026-06-30,123.50871663278944,126.04253667566947,122.04229253297672,125.69338989257812,1512200.0
2026-07-01,126.0425369414493,127.31942095706391,124.27684742847607,124.32672119140625,1284400.0
2026-07-02,125.24448662338564,127.59874435090244,125.24448662338564,127.57878875732422,853200.0
2026-07-06,126.91042593332804,129.28463934712246,126.57124932671628,128.6661376953125,870800.0
2026-07-07,130.0826791023233,131.46929607333024,128.87563203533932,129.9729461669922,828200.0
2026-07-08,128.19727747333525,129.86321185817297,127.68852399035814,129.38438415527344,702600.0
2026-07-09,128.62623782993967,128.81577791644384,124.57611232185089,125.53377532958984,1166600.0
2026-07-10,127.27951539967307,128.10749748188675,124.69582162872382,125.5238037109375,1226700.0
2026-07-13,126.55129956000245,127.00020148593731,125.31431910630019,126.2320785522461,669000.0
2026-07-14,124.35665272334548,129.73353594640676,124.16711263888833,128.94544982910156,1096400.0
2026-07-15,129.5639482804306,132.3471522551565,128.87562492602055,129.344482421875,758100.0
2026-07-16,130.32210267990962,132.36711729605693,129.13499596617078,131.988037109375,716500.0
2026-07-17,131.2199019026135,134.83110329129536,130.58145989703485,131.4293975830078,1082500.0
2026-07-20,131.1201479413107,131.49922809596154,128.84569745672033,129.17489624023438,804100.0
2026-07-21,128.0476399892069,129.70360407689643,127.6885154306918,129.32452392578125,581900.0
2026-07-22,130.04277537464097,130.4916772754199,129.25470450186523,130.18243408203125,482800.0
2026-07-23,130.1525115971771,132.5366950904559,130.05274885152045,131.6787872314453,580400.0
2026-07-24,132.307262973307,135.74886469752843,131.84837563997024,134.23255920410156,699300.0
2026-07-27,135.52939650049112,135.69898099290862,132.19752776830683,134.9009246826172,872600.0
2026-07-28,137.58438098680224,140.70676925539775,135.9284168096031,140.26783752441406,1155600.0
2026-07-29,139.47977385400296,139.5894915707788,135.43962594829367,135.57928466796875,1292600.0
2026-07-30,133.68388451829995,135.00067963752642,130.70117035079326,132.4269561767578,890500.0
2026-07-31,131.00045323896103,135.16030413501508,130.72112058699153,134.60165405273438,746800.0
2026-08-03,136.34738677360795,139.17050189583466,136.31746099527382,138.38243103027344,864200.0
2026-08-04,139.04083660972682,143.61966361861147,138.2128545108994,142.33279418945312,1362800.0
2026-08-05,144.55738411766566,151.61017228192682,141.96370478900755,144.31796264648438,1547200.0
2026-08-06,142.45251696772527,144.97635930899946,142.1632141226035,143.6795196533203,913600.0
2026-08-07,143.32039285399827,146.1534783696796,143.32039285399827,144.7169952392578,665800.0
2026-08-10,144.55737210401284,147.33060588933913,144.55737210401284,146.9714813232422,1033600.0
2026-08-11,144.78681186493057,149.17609869954634,144.62719755997708,147.26077270507812,604100.0
2026-08-12,145.11601335821638,146.93157664042218,143.65955943634424,145.01625061035156,526500.0
2026-08-13,145.64472501417092,146.2033598801298,142.06346453859584,143.559814453125,1106600.0
2026-08-14,143.41016435412857,144.39776073637105,142.36273163492157,144.3079833984375,958600.0
2026-08-17,143.3503088031091,144.51745982871276,142.2130835559832,143.28048706054688,1021800.0
2026-08-18,144.5174629284426,144.64715145239938,142.41259687430346,142.51235961914062,531600.0
2026-08-19,143.4400928485481,147.48024057026768,142.2729417683461,147.01138305664062,739400.0
2026-08-20,145.75445316861735,148.63741996716792,145.215773914588,147.5800018310547,909900.0
2026-08-21,148.16000366210938,150.25,147.74000549316406,150.0800018310547,890600.0
2026-08-24,150.8000030517578,152.4600067138672,149.66000366210938,151.61000061035156,1024700.0
2026-08-25,151.64999389648438,152.72000122070312,149.94000244140625,150.8699951171875,999500.0
2026-08-26,150.64999389648438,153.3000030517578,150.44000244140625,151.52000427246094,501000.0
2026-08-27,151.22999572753906,152.5800018310547,149.77999877929688,150.6199951171875,888600.0
2026-08-28,151.02999877929688,153.00999450683594,150.32000732421875,151.97999572753906,615200.0
