date,open,high,low,close,volume
2026-06-22,447.69392320561917,452.8629923200051,444.30106875834184,446.38665771484375,969600.0
2026-06-23,449.0809706110747,451.44596785671837,441.35730255249706,443.03375244140625,1095700.0
2026-06-24,445.3189369788024,454.9885051500471,442.30528606256235,448.84149169921875,971700.0
2026-06-25,449.4202562427914,458.81041611783013,437.2160663196155,437.924560546875,1181100.0
2026-06-26,436.9266743342438,450.8971513364372,436.58739497572014,449.06103515625,2819900.0
2026-06-29,451.5258262694311,454.65918883735685,447.5941324605011,451.7752990722656,848800.0
2026-06-30,449.33045734667303,456.5751573492786,446.19709475138734,451.96490478515625,1031900.0
2026-07-01,454.52944109885124,473.3896086499716,453.0425929946268,467.39227294921875,1080600.0
2026-07-02,473.2698428509803,489.7051119382953,473.2698428509803,489.4756164550781,933200.0
2026-07-06,491.31174671594846,498.91567291597227,479.61646043611836,497.7281799316406,863800.0
2026-07-07,500.40249544381606,503.84523214689904,497.0595539479512,499.4345397949219,824100.0
2026-07-08,495.313260551418,495.9120013610193,482.1710505241217,484.0770263671875,585300.0
2026-07-09,481.28290286220073,486.34221844232064,477.2614026338746,485.9929504394531,528400.0
2026-07-10,490.45352421156787,495.053818367331,482.78972729078066,486.2524108886719,510700.0
2026-07-13,490.6830568247981,496.77019917022307,490.67306816787385,494.67462158203125,568800.0
2026-07-14,485.9729968818688,494.70454456711803,478.98775873366947,493.68670654296875,652200.0
2026-07-15,497.708217710539,510.92028726910746,496.3211343443516,503.39617919921875,832900.0
2026-07-16,508.25587809225755,517.9953357624008,507.08836251879535,517.9254760742188,935500.0
2026-07-17,516.8677483971511,522.2064419599319,506.2501714009463,509.7826843261719,1326300.0
2026-07-20,507.16820306509345,508.93448994196865,501.03117840494633,504.30426025390625,774500.0
2026-07-21,490.6431310203592,495.8221887119217,481.67209900331153,489.73504638671875,1434100.0
2026-07-22,492.43935536059524,492.94825915925884,481.94152055266596,488.6673278808594,1281300.0
2026-07-23,478.98775522864923,483.4483299173449,471.0146146314365,471.2441101074219,1046000.0
2026-07-24,474.90641068949435,478.19943951010856,467.38230241884895,470.5057067871094,935400.0
2026-07-27,477.9599311851967,490.18409792235474,477.2613951903562,484.9351806640625,905000.0
2026-07-28,485.0349875494137,487.7791883115842,477.32127771658895,483.1789245605469,1011300.0
2026-07-29,483.1489786757884,488.5774785955068,479.8659082165914,482.2209167480469,938000.0
2026-07-30,477.9000699221931,482.22092534351333,469.49781276512795,481.2430114746094,823200.0
2026-07-31,476.88222837187845,480.5744074484795,470.78509745524514,477.3711853027344,843900.0
2026-08-03,483.1090634257843,490.0643661912585,476.1537606603101,482.3406677246094,700000.0
2026-08-04,478.67843695275013,485.8432885316508,478.67843695275013,482.6500549316406,541700.0
2026-08-05,487.23035410787674,488.91679262731395,478.25929175010987,482.9593811035156,789800.0
2026-08-06,480.7141335007199,484.03709776109093,469.5377400012223,472.13226318359375,821000.0
2026-08-07,472.00253996956354,479.69627263328556,471.33393946278903,476.7425231933594,696300.0
2026-08-10,473.92846118294824,480.08546329774305,473.92846118294824,477.1317138671875,686600.0
2026-08-11,475.7446088580778,479.8359686903437,472.621204665739,475.4751892089844,846300.0
2026-08-12,473.1601040486872,480.5644398397567,472.27196624624264,476.83233642578125,813800.0
2026-08-13,478.02979067818694,488.66731411741966,474.30764568149283,487.3900146484375,580600.0
2026-08-14,487.1099853515625,488.2099914550781,480.3399963378906,484.9599914550781,517900.0
2026-08-17,481.1700134277344,483.67999267578125,477.1400146484375,477.1700134277344,684200.0
2026-08-18,480.69000244140625,490.75,478.69000244140625,485.7900085449219,523700.0
2026-08-19,487.45001220703125,506.489990234375,485.2300109863281,497.0299987792969,956700.0
2026-08-20,496.9599914550781,503.6700134277344,495.2699890136719,498.7699890136719,737000.0
2026-08-21,500.989990234375,506.55999755859375,498.45001220703125,503.32000732421875,713500.0
2026-08-24,505.0,512.5599975585938,503.4700012207031,511.3500061035156,655900.0
2026-08-25,507.510009765625,514.3599853515625,501.010009765625,513.1099853515625,693900.0
2026-08-26,512.3099975585938,520.5900268554688,511.3500061035156,514.5499877929688,756400.0
2026-08-27,514.0,520.6699829101562,508.6099853515625,509.0199890136719,561400.0
2026-08-28,510.3299865722656,517.1400146484375,505.8599853515625,514.9500122070312,471700.0
