date,open,high,low,close,volume
2026-04-16 04:00:00,19.415,19.85,19.385,19.73,593744.0
2026-04-17 04:00:00,19.825,20.035,19.665,19.89,692200.0
2026-04-20 04:00:00,19.815,20.0,19.59,19.6,823348.0
2026-04-21 04:00:00,19.665,21.415,19.665,21.1,1188510.0
2026-04-22 04:00:00,21.025,21.37,20.39,20.44,1114337.0
2026-04-23 04:00:00,20.185,20.315,19.865,20.15,572446.0
2026-04-24 04:00:00,20.34,20.615,19.65,19.8,719630.0
2026-04-27 04:00:00,19.825,20.085,19.505,19.77,403031.0
2026-04-28 04:00:00,19.8,20.09,19.655,19.735,783271.0
2026-04-29 04:00:00,19.71,20.725,19.66,20.15,744896.0
2026-04-30 04:00:00,20.11,20.95,19.985,20.855,829039.0
2026-05-01 04:00:00,21.005,21.005,20.545,20.84,507133.0
2026-05-04 04:00:00,21.015,21.25,20.575,20.81,586537.0
2026-05-05 04:00:00,20.91,21.465,20.38,21.16,992797.0
2026-05-06 04:00:00,21.22,21.695,20.87,21.42,1473602.0
2026-05-07 04:00:00,21.315,21.65,20.9,21.0,1101528.0
2026-05-08 04:00:00,21.09,22.735,21.06,22.68,1370656.0
2026-05-11 04:00:00,22.6,22.66,21.515,21.65,1248572.0
2026-05-12 04:00:00,21.67,21.67,20.855,21.09,728253.0
2026-05-13 04:00:00,21.48,21.78,21.14,21.27,827870.0
2026-05-14 04:00:00,21.49,21.63,20.72,20.77,902090.0
2026-05-15 04:00:00,20.75,21.09,20.57,20.82,912096.0
2026-05-18 04:00:00,20.95,21.195,20.645,20.93,663038.0
2026-05-19 04:00:00,20.83,20.995,20.45,20.97,480994.0
2026-05-20 04:00:00,20.95,21.455,20.76,21.06,1012426.0
2026-05-21 04:00:00,21.03,22.02,20.82,21.92,1078141.0
2026-05-22 04:00:00,22.61,25.565,22.59,25.245,3491339.0
2026-05-26 04:00:00,25.21,25.26,24.175,24.42,2496666.0
2026-05-27 04:00:00,24.46,25.595,23.96,25.505,2375624.0
2026-05-28 04:00:00,26.14,26.45,24.575,24.98,2386052.0
2026-05-29 04:00:00,26.7,28.17,26.56,27.06,2677602.0
2026-06-01 04:00:00,27.555,29.535,27.355,29.325,2770565.0
2026-06-02 04:00:00,29.51,29.55,27.205,27.275,2319709.0
2026-06-03 04:00:00,26.65,26.73,25.87,26.07,1470953.0
2026-06-04 04:00:00,26.02,26.71,25.76,26.315,1291860.0
2026-06-05 04:00:00,26.02,26.25,24.955,25.58,1403683.0
2026-06-08 04:00:00,25.42,25.46,24.57,25.37,1451203.0
2026-06-09 04:00:00,25.425,25.54,24.07,24.95,1241314.0
2026-06-10 04:00:00,24.325,25.195,24.325,24.7,1457812.0
2026-06-11 04:00:00,24.68,24.99,24.16,24.68,1221816.0
2026-06-12 04:00:00,24.73,25.305,24.015,25.24,791462.0
2026-06-15 04:00:00,25.305,25.76,24.515,24.61,1123144.0
2026-06-16 04:00:00,24.62,24.76,24.015,24.3,871807.0
2026-06-17 04:00:00,24.28,24.41,23.16,23.19,1516192.0
2026-06-18 04:00:00,22.975,23.695,22.88,23.5,1117894.0
2026-06-22 04:00:00,23.55,24.385,23.475,23.54,1384676.0
2026-06-23 04:00:00,23.345,24.08,23.315,23.66,1757986.0
2026-06-24 04:00:00,23.46,23.68,22.87,23.31,1181451.0
2026-06-25 04:00:00,23.135,23.4,22.565,22.92,1541490.0
2026-06-26 04:00:00,22.73,23.395,22.55,22.87,1072655.0
2026-06-29 04:00:00,22.89,23.155,22.34,22.64,839128.0
2026-06-30 04:00:00,22.39,22.465,21.805,21.94,1778169.0
2026-07-01 04:00:00,21.98,22.49,21.895,22.02,902035.0
2026-07-02 04:00:00,22.05,22.66,21.67,21.92,959002.0
2026-07-06 04:00:00,21.96,22.665,21.96,22.6,617902.0
2026-07-07 04:00:00,22.86,23.395,22.66,22.95,879730.0
2026-07-08 04:00:00,23.14,23.85,23.075,23.77,1085385.0
2026-07-09 04:00:00,23.86,24.42,23.64,24.13,1296935.0
2026-07-10 04:00:00,24.35,24.845,24.13,24.21,699537.0
2026-07-13 04:00:00,24.345,24.78,24.09,24.76,1369165.0
2026-07-14 04:00:00,24.79,25.56,24.265,24.62,1429852.0
2026-07-15 04:00:00,24.74,24.76,23.255,23.77,1140333.0
2026-07-16 04:00:00,23.97,24.17,23.375,24.14,1343087.0
2026-07-17 04:00:00,23.99,25.13,23.99,24.83,1378090.0
2026-07-20 04:00:00,24.835,24.835,24.02,24.22,795553.0
2026-07-21 04:00:00,24.405,24.89,24.325,24.805,819571.0
2026-07-22 04:00:00,25.07,25.52,25.04,25.1,514583.0
2026-07-23 04:00:00,25.16,25.5,24.25,24.52,822219.0
2026-07-24 04:00:00,24.77,25.99,24.77,25.76,823201.0
2026-07-27 04:00:00,26.005,26.585,25.87,26.545,1070650.0
2026-07-28 04:00:00,26.805,28.365,26.805,28.29,1999116.0
2026-07-29 04:00:00,28.12,29.115,27.59,28.42,1952930.0
2026-07-30 04:00:00,27.39,27.47,26.24,26.87,1493556.0
2026-07-31 04:00:00,26.32,27.33,26.08,27.27,1160553.0
2026-08-03 04:00:00,27.84,27.855,26.935,27.11,913522.0
2026-08-04 04:00:00,26.645,28.94,26.45,28.8,788985.0
2026-08-05 04:00:00,28.32,29.25,28.05,28.51,1021653.0
2026-08-06 04:00:00,28.39,29.075,28.01,28.19,1391834.0
2026-08-07 04:00:00,28.175,30.06,28.095,30.045,1484214.0
