date,open,high,low,close,volume
2015-12-21,68.89360491845756,69.24171621893667,67.75212769923071,68.06785583496094,1306100.0
2015-12-22,68.7235895291493,70.00269658620444,68.49691358009271,69.67887115478516,1043900.0
2015-12-23,70.17270943939396,70.52082072651574,69.62220801270037,70.31033325195312,865300.0
2015-12-24,70.35078867708582,70.69889984013908,69.75980696252388,70.2536392211914,434000.0
2015-12-28,70.08366296155552,70.41558578204265,69.2093360054238,69.29029083251953,862700.0
2015-12-29,69.5088771326174,69.87317695049613,69.21743480773141,69.26600646972656,829300.0
2015-12-30,69.21741319833099,69.27408217845269,68.6345287305332,68.69929504394531,843300.0
2015-12-31,68.13261543040338,68.95836443228507,68.0759402653516,68.48072052001953,920100.0
2016-01-04,67.71166124233768,67.7278559162994,65.49346649687892,66.23016357421875,2558100.0
2016-01-05,66.18965249378893,66.83729703414275,65.89821028887046,66.60252380371094,1043500.0
2016-01-06,65.75248223943798,66.14106768730392,63.96335488943837,64.3438491821289,1345400.0
2016-01-07,63.19426636753353,63.81763117178567,62.781395118251496,63.145694732666016,1900900.0
2016-01-08,63.38860476434458,63.95529477914624,62.78143424428939,62.97572708129883,1417600.0
2016-01-11,63.16189917780759,63.420958256647125,60.71702950728794,61.50230407714844,1524400.0
2016-01-12,61.96375344771067,62.6194953919699,59.58364390713177,61.46992111206055,1862200.0
2016-01-13,61.656133435030455,61.9232837180138,56.742095048240834,57.83500671386719,1988100.0
2016-01-14,57.883578270554295,59.58365415929322,57.85119510796939,58.409793853759766,1916800.0
2016-01-15,56.85542112462628,58.31262592128189,56.81494064008524,58.10213851928711,1786600.0
2016-01-19,58.498857818212045,58.74981965834568,57.22784776829525,58.166934967041016,1552300.0
2016-01-20,57.25214119202335,58.56362574488921,54.92869945513736,57.62453842163086,2123100.0
2016-01-21,57.43830969327705,57.72166078324162,53.843865605634406,56.72589874267578,3863900.0
2016-01-22,57.70547165161548,58.00501126117717,55.51966076462804,55.52775192260742,2322100.0
2016-01-25,55.56824377986706,56.15112844929593,54.653442448182034,54.83154678344727,1704200.0
2016-01-26,55.05010009566087,56.143005259327865,55.033911607390536,55.77870559692383,1551700.0
2016-01-27,55.13107456392833,57.28450868319344,54.95297024712209,56.5801887512207,1829300.0
2016-01-28,56.60445564232561,57.80260762404647,56.05395438204117,56.75827407836914,1396200.0
2016-01-29,57.31687570445847,57.85927966090434,56.70160810417885,57.074005126953125,2058000.0
2016-02-01,56.79878087900013,57.11450905344931,55.85968751548923,56.82306671142578,1468600.0
2016-02-02,55.96492400389429,56.27256099554279,53.80339860895189,53.9167366027832,1426000.0
2016-02-03,54.6273438685286,55.28078351564241,52.69154028673765,54.98673629760742,1876400.0
2016-02-04,55.15009256885617,57.16758076108868,55.15009256885617,56.661170959472656,2092800.0
2016-02-05,56.46513021318201,57.67399156983525,55.99955653650821,57.29009628295898,1514000.0
2016-02-08,56.64482991447962,58.44994923683727,56.481473124777295,57.57597732543945,2735900.0
2016-02-09,56.93071089526698,59.87118314310133,56.45697368348253,58.33560180664063,4331800.0
2016-02-10,58.94818806842975,60.16521905446937,58.54795962226853,59.64246368408203,1607300.0
2016-02-11,58.58879930630805,58.98902773454412,57.167569306867264,58.53978729248047,1860100.0
2016-02-12,58.53980573811019,60.108053578198565,58.041559356884775,59.26675415039063,1523200.0
2016-02-16,59.58529584461381,60.71247888298645,59.266745742029045,60.43476486206055,1389400.0
2016-02-17,60.72882226916002,62.09287101257731,60.14072775587126,61.888671875,2035100.0
2016-02-18,61.80698615687421,62.2480569896788,60.51644626440848,61.120880126953125,1049200.0
2016-02-19,60.85132171630859,61.66811798095703,60.48376588988118,61.25971984863281,1437200.0
2016-02-22,61.25973749699811,63.015851218244606,61.25973749699811,62.04386138916016,1846000.0
2016-02-23,62.17453006837803,62.84430271475644,60.21421790796352,60.33673858642578,948700.0
2016-02-24,59.24222014723215,60.63894073069935,58.81748891708143,60.39390563964844,781400.0
2016-02-25,60.63079197003751,61.23521948596718,59.3320826151632,60.17338180541992,977900.0
2016-02-26,60.40208552818463,62.1990411758477,60.27140135710919,61.01468276977539,1333000.0
2016-02-29,61.00652189791607,61.570107146711095,59.75682446878311,59.76498794555664,1536800.0
2016-03-01,60.18971451203223,61.81513721974732,59.87932796498537,61.51292037963867,1852600.0
2016-03-02,62.13369592218561,63.24453941786818,61.79064296278224,62.40324020385742,1730500.0
2016-03-03,62.460439843802966,64.09403311820435,62.460439843802966,62.893341064453125,1616500.0
2016-03-04,63.09752247492428,64.27371129577317,63.08935276598448,63.22004318237305,1116300.0
2016-03-07,62.92596155192879,65.3355071430164,62.64824768486448,65.11497497558594,3191600.0
2016-03-08,64.82914184333302,65.11501937815171,62.0438627272038,62.370582580566406,5996200.0
2016-03-09,62.86879909901324,63.30170005068134,61.48024193955072,61.87230682373047,2479000.0
2016-03-10,62.77897564207507,62.93416896169848,61.01469231897431,61.88050079345703,2232000.0
2016-03-11,62.62380291187489,64.78014575018447,62.24807716916415,64.53511047363281,1851400.0
2016-03-14,63.96332228865491,65.37638276279426,63.906146791531455,64.50241088867188,1538100.0
2016-03-15,63.93065994051713,64.60043282782412,63.13837256233792,64.52692413330078,987200.0
2016-03-16,64.20019329899425,66.49539533133807,63.36706374529904,66.15233612060547,1461000.0
2016-03-17,66.13599855418538,67.78592436684721,65.58057681129361,67.6307373046875,1670500.0
2016-03-18,67.8839538789533,69.07647595554816,67.8839538789533,68.62723541259766,3346500.0
2016-03-21,68.39852853454353,69.62372312994731,67.98196685890285,68.64356994628906,1019800.0
2016-03-22,68.09629820506787,69.63187274478092,68.01461360361682,68.85591888427734,1808700.0
2016-03-23,68.91310504520703,69.05195891853461,67.58172310782753,67.67974090576172,1101200.0
2016-03-24,67.132489314937,68.54554341207856,66.48721949567597,68.50470733642578,640200.0
2016-03-28,68.43120522374167,68.43120522374167,66.05433080721694,66.77310943603516,1539100.0
2016-03-29,66.27485243199298,68.06363835412377,65.74393358146006,67.6307373046875,874900.0
2016-03-30,68.05548387295073,70.78358741308176,67.99013865759918,69.22350311279297,1814900.0
2016-03-31,68.94579317285917,68.94579317285917,67.91662787357009,67.99830627441406,1576100.0
2016-04-01,67.32851394079724,68.16164335906743,66.84660092139391,67.76958465576172,1391700.0
2016-04-04,67.90028215387443,68.68440594620951,67.32035746053272,67.37753295898438,935200.0
2016-04-05,66.77310064712677,67.0671478274085,66.01347980334253,66.32386016845703,1119600.0
2016-04-06,66.11148593719415,66.56072010490267,64.95163060563989,66.28301239013672,1065600.0
2016-04-07,65.90729759469502,66.87111750945492,65.13950705347538,65.42538452148438,1657100.0
2016-04-08,65.87460896539949,67.44285603546273,65.87460896539949,66.56071472167969,1805400.0
2016-04-11,64.6249462835982,66.30754520861171,63.83265262072074,64.75563049316406,3142900.0
2016-04-12,64.88630451745314,65.09050360646158,63.889811966026095,64.29821014404297,2634100.0
2016-04-13,64.88632017843784,66.78128793253977,64.78013263826054,66.27487182617188,4334200.0
2016-04-14,66.56073304088288,67.32852360660134,66.32386135078545,67.0916519165039,1877400.0
2016-04-15,67.2386707836235,67.46737274925462,66.4708802718666,66.67507934570312,1476100.0
2016-04-18,66.65057591258571,67.15699185498529,65.91545800641246,66.60157012939453,1769200.0
2016-04-19,67.32853151747987,68.1126553604542,67.0916597995508,67.60623931884766,2321200.0
2016-04-20,67.76141880392697,68.2351621430647,67.08347639429826,67.9247817993164,1608300.0
2016-04-21,68.01462381798396,68.610887847158,67.44286891192208,67.49187469482422,2020300.0
2016-04-22,72.9480826553062,74.67969322315645,72.14762569316748,74.59801483154297,6173300.0
2016-04-25,74.53266609463606,74.63068389892578,73.06243018859779,74.63068389892578,2571300.0
2016-04-26,74.45915464190973,76.70534449534829,74.2549555643244,76.00289916992188,2475300.0
2016-04-27,75.95388962427921,76.86053405678084,75.30861977032193,76.1499252319336,1742800.0
2016-04-28,75.79052447444403,76.55014523309487,74.94105563012883,75.12892150878906,1085500.0
2016-04-29,74.79407736532292,75.1207973082359,73.10330835978772,73.60155487060547,2555900.0
2016-05-02,74.18146326066531,74.3693292112217,73.43818163222423,74.09978485107422,1390100.0
2016-05-03,73.93642696501674,73.93642696501674,71.95161093815535,72.80924987792969,1828000.0
2016-05-04,72.34052745511586,73.57388488910512,72.34052745511586,73.07231903076172,1608000.0
2016-05-05,73.3025663995469,74.19880338850867,72.91611328570755,73.13811492919922,1217800.0
2016-05-06,72.3241068089127,73.95214200399434,72.20899390628077,73.72191619873047,1292500.0
2016-05-09,73.3189956438707,73.8287857034119,72.34875409389296,72.58720397949219,1649600.0
2016-05-10,72.94900660575131,74.57703545404107,72.59544377131547,74.25636291503906,1197200.0
2016-05-11,74.05902529019323,74.41258811448215,73.01478510116256,73.0312271118164,1438000.0
2016-05-12,73.36013383719529,73.6972484238481,72.05277111307728,72.5050048828125,1313300.0
2016-05-13,72.20074353359746,72.87497869257382,70.12870576580052,70.68782806396484,1828400.0
2016-05-16,70.71252318609682,72.05276991371997,70.71252318609682,70.90985870361328,1587900.0
2016-05-17,70.80297177513181,72.35700234639867,70.46585091216272,70.597412109375,2171800.0
2016-05-18,70.42473661922138,72.16787841842911,69.56138358884134,70.30962371826172,2085200.0
2016-05-19,70.31784570173421,70.5809618154914,68.7967054730385,69.33938598632812,1624800.0
2016-05-20,69.7176036531661,70.50695186587983,69.51204402673496,70.25205993652344,1418800.0
2016-05-23,70.18630498864847,70.53986792618926,69.4298467926212,69.63540649414062,1669600.0
2016-05-24,69.89026865803474,70.25205558556502,66.99599205733719,67.6126708984375,3320100.0
2016-05-25,67.67026043428362,68.86250426755245,67.5469233511078,68.50071716308594,3812500.0
2016-05-26,68.6240226783688,69.29825797996422,68.12245670451567,68.92825317382812,1726400.0
2016-05-27,69.01870663431917,69.35582118137835,68.42669386826344,69.06803894042969,1000500.0
2016-05-31,69.04337214698931,70.42473316391292,68.37736092794515,69.11737060546875,1695000.0
2016-06-01,68.49248592446268,68.58293268292806,67.25090373631544,68.25403594970703,1525700.0
2016-06-02,67.91690622521581,68.43492055133967,67.47289663418789,68.38558197021484,1003600.0
2016-06-03,67.90046485243259,68.6322567019792,67.34956649795281,68.33625030517578,1554800.0
2016-06-06,68.68981953930782,69.31472268768037,67.90047116550296,68.46781158447266,1493700.0
2016-06-07,68.50070043261198,69.70939226079427,68.50070043261198,68.85426330566406,1139900.0
2016-06-08,69.05980023608177,71.27984764066126,68.79668420367024,70.67138671875,1862800.0
2016-06-09,70.12875206865219,70.49875704081981,68.92005995890058,70.3836441040039,1817600.0
2016-06-10,70.00538942200933,70.02183770593899,68.62402841148501,69.14203643798828,1168100.0
2016-06-13,69.06803452486511,69.39693118200086,68.41846535214704,68.4349136352539,1617000.0
2016-06-14,68.43492271882478,69.27360334631865,67.90046636418695,68.08135986328125,1071000.0
2016-06-15,68.43494254463383,69.28184756012368,67.94159421393115,68.65694427490234,1774700.0
2016-06-16,68.2704663159493,69.47915799724366,67.653787398814,69.2242660522461,1553700.0
2016-06-17,69.19137988681574,70.48229424613822,68.93648165342255,70.0465087890625,2195200.0
2016-06-20,70.8851953021664,71.52654046390029,70.28496458338805,70.42474365234375,1777000.0
2016-06-21,69.33118221724315,70.33431465609466,69.33118221724315,69.89852905273438,1200500.0
2016-06-22,70.07939621404701,71.15652673536897,69.90672059361937,70.75363159179688,1488700.0
2016-06-23,71.47721831586036,71.94589417556237,70.87698123853751,71.53477478027344,1291900.0
2016-06-24,68.96938045309868,69.76695300223128,67.82646915274893,67.9498062133789,2196800.0
2016-06-27,67.13577928004615,67.39067122471447,64.73484420466445,65.5159683227539,2009000.0
2016-06-28,66.42042137506796,67.79355808902106,66.12441502948529,67.6126708984375,1538100.0
2016-06-29,68.26223568502508,69.22425947192667,68.17179522377008,68.86247253417969,951500.0
2016-06-30,69.19961086758532,69.99717712402344,68.43492863820617,69.99717712402344,1460800.0
2016-07-01,69.79980328390145,70.41648196029817,69.64357601179672,70.05469512939453,1239900.0
2016-07-05,69.74228264392498,70.01362290633048,68.4349261902708,68.98582458496094,1406700.0
2016-07-06,68.92827117768235,70.10407276024668,68.49248567386189,69.84917449951172,1839000.0
