date,open,high,low,close,volume
2026-04-16 04:00:00,44.4,45.43,40.84,44.62,1715770.0
2026-04-17 04:00:00,44.18,46.69,43.92,46.1,740412.0
2026-04-20 04:00:00,45.245,48.56,45.245,48.34,988491.0
2026-04-21 04:00:00,48.54,48.69,45.73,46.24,979548.0
2026-04-22 04:00:00,47.475,49.12,46.56,47.4,900136.0
2026-04-23 04:00:00,46.53,47.84,41.95,43.63,669502.0
2026-04-24 04:00:00,44.37,44.37,41.3,42.655,467076.0
2026-04-27 04:00:00,42.1,44.02,41.12,43.84,532818.0
2026-04-28 04:00:00,42.45,44.26,42.27,43.1,422349.0
2026-04-29 04:00:00,42.54,42.54,39.77,42.1,812807.0
2026-04-30 04:00:00,41.94,45.46,41.5,45.1,544264.0
2026-05-01 04:00:00,44.62,46.305,43.82,46.19,557490.0
2026-05-04 04:00:00,46.68,49.14,45.33,45.78,621572.0
2026-05-05 04:00:00,46.22,48.335,44.81,48.045,441817.0
2026-05-06 04:00:00,49.06,53.485,48.59,52.54,1251496.0
2026-05-07 04:00:00,50.18,51.88,46.27,47.68,953904.0
2026-05-08 04:00:00,48.685,49.435,45.75,49.24,646298.0
2026-05-11 04:00:00,48.07,58.525,47.93,56.895,2059333.0
2026-05-12 04:00:00,56.89,59.12,52.175,55.85,1097932.0
2026-05-13 04:00:00,55.95,56.16,52.96,55.23,606865.0
2026-05-14 04:00:00,54.23,58.18,53.94,57.49,589646.0
2026-05-15 04:00:00,54.41,54.41,51.29,51.93,759493.0
2026-05-18 04:00:00,51.51,52.135,47.48,49.315,650349.0
2026-05-19 04:00:00,47.85,49.44,45.55,48.46,437969.0
2026-05-20 04:00:00,49.15,52.73,48.4,52.49,533337.0
2026-05-21 04:00:00,54.61,61.11,53.94,58.87,1689456.0
2026-05-22 04:00:00,58.04,65.8,58.04,63.58,1321209.0
2026-05-26 04:00:00,64.395,64.99,60.55,63.585,788265.0
2026-05-27 04:00:00,62.94,66.8,59.74,65.4,793706.0
2026-05-28 04:00:00,64.87,71.465,64.87,70.14,783187.0
2026-05-29 04:00:00,69.32,72.17,66.84,72.07,664309.0
2026-06-01 04:00:00,69.5,72.4,67.01,69.285,753606.0
2026-06-02 04:00:00,69.375,72.63,69.11,71.4,731498.0
2026-06-03 04:00:00,70.315,73.53,67.525,68.17,1168216.0
2026-06-04 04:00:00,67.045,69.46,64.185,65.65,1093312.0
2026-06-05 04:00:00,63.435,63.61,55.84,56.775,968010.0
2026-06-08 04:00:00,59.52,64.88,57.97,62.78,875426.0
2026-06-09 04:00:00,62.11,63.825,53.3,56.66,1041218.0
2026-06-10 04:00:00,57.465,60.75,56.5,56.59,797598.0
2026-06-11 04:00:00,56.51,59.44,54.76,57.97,630159.0
2026-06-12 04:00:00,57.39,60.15,56.18,57.84,508841.0
2026-06-15 04:00:00,61.27,63.48,60.595,61.24,754473.0
2026-06-16 04:00:00,59.95,60.88,55.91,56.05,662251.0
2026-06-17 04:00:00,56.76,57.71,54.455,54.725,399084.0
2026-06-18 04:00:00,55.825,56.66,52.97,56.54,465111.0
2026-06-22 04:00:00,56.43,61.975,55.56,58.335,987996.0
2026-06-23 04:00:00,56.42,61.46,56.04,57.81,681380.0
2026-06-24 04:00:00,56.8,56.865,52.36,53.63,706699.0
2026-06-25 04:00:00,54.42,55.04,50.17,50.595,927772.0
2026-06-26 04:00:00,49.735,52.39,48.78,49.16,735956.0
2026-06-29 04:00:00,50.62,54.2,49.665,53.88,655125.0
2026-06-30 04:00:00,52.75,54.815,52.49,53.3,287698.0
2026-07-01 04:00:00,52.175,54.75,51.42,51.44,310343.0
2026-07-02 04:00:00,51.22,54.39,48.19,49.165,475481.0
2026-07-06 04:00:00,49.04,51.33,48.8,48.89,391380.0
2026-07-07 04:00:00,47.28,47.925,44.06,45.37,493678.0
2026-07-08 04:00:00,44.61,46.18,43.725,45.12,446532.0
2026-07-09 04:00:00,45.455,45.95,44.4,44.74,348970.0
2026-07-10 04:00:00,45.08,45.135,42.41,42.87,350149.0
2026-07-13 04:00:00,42.07,42.095,38.62,38.88,1229255.0
2026-07-14 04:00:00,39.985,40.44,38.77,39.3,508569.0
2026-07-15 04:00:00,39.89,40.05,36.87,37.5,656035.0
2026-07-16 04:00:00,36.965,37.095,34.675,35.12,884927.0
2026-07-17 04:00:00,35.3,35.89,33.3,34.77,895394.0
2026-07-20 04:00:00,35.02,36.27,34.215,34.24,711102.0
2026-07-21 04:00:00,35.46,36.065,34.71,35.5,791014.0
2026-07-22 04:00:00,34.98,35.96,34.66,34.685,451372.0
2026-07-23 04:00:00,34.01,35.51,33.575,34.11,650201.0
2026-07-24 04:00:00,34.07,34.29,32.59,32.83,452112.0
2026-07-27 04:00:00,34.47,37.16,34.305,35.9,975241.0
2026-07-28 04:00:00,34.2,34.27,32.12,33.875,683425.0
2026-07-29 04:00:00,33.72,34.29,31.83,31.98,1083913.0
2026-07-30 04:00:00,33.095,36.16,33.01,35.76,979769.0
2026-07-31 04:00:00,36.4,37.64,35.615,36.42,634427.0
2026-08-03 04:00:00,35.78,40.14,35.54,38.835,810454.0
2026-08-04 04:00:00,39.635,42.04,39.635,41.74,886454.0
2026-08-05 04:00:00,40.95,41.9,39.73,39.91,736091.0
2026-08-06 04:00:00,41.35,41.85,39.655,39.73,739419.0
2026-08-07 04:00:00,40.385,44.6,40.2,44.43,971381.0
2026-08-10 04:00:00,43.35,44.19,42.215,42.51,820697.0
2026-08-11 04:00:00,42.93,44.015,42.19,43.42,673671.0
2026-08-12 04:00:00,44.62,45.535,42.845,45.18,1200212.0
2026-08-13 04:00:00,44.905,47.93,44.86,44.98,573245.0
2026-08-14 04:00:00,44.64,47.265,44.495,46.3,733953.0
2026-08-17 04:00:00,45.81,47.205,44.88,46.84,713820.0
2026-08-18 04:00:00,44.3,46.445,43.65,44.11,616205.0
2026-08-19 04:00:00,43.37,44.17,42.18,43.36,730651.0
2026-08-20 04:00:00,43.55,43.55,40.335,41.52,977107.0
2026-08-21 04:00:00,42.065,45.45,42.065,44.845,554515.0
2026-08-24 04:00:00,43.48,43.48,40.97,41.055,444769.0
2026-08-25 04:00:00,42.08,42.66,41.0,42.055,467115.0
2026-08-26 04:00:00,41.09,41.905,39.96,40.02,387350.0
2026-08-27 04:00:00,40.94,42.935,40.81,42.455,476377.0
2026-08-28 04:00:00,41.73,41.87,38.65,39.18,454439.0
2026-08-31 04:00:00,38.695,40.545,38.43,39.29,706181.0
2026-09-01 04:00:00,37.835,39.2,37.59,37.79,495235.0
2026-09-02 04:00:00,37.335,38.235,36.795,37.66,529314.0
