date,open,high,low,close,volume
2026-06-25 04:00:00,145.445,151.87,144.965,149.87,276449.0
2026-06-26 04:00:00,150.325,152.77,148.24,151.29,224672.0
2026-06-29 04:00:00,153.04,159.02,152.38,155.45,242736.0
2026-06-30 04:00:00,151.245,154.275,151.24,153.64,247902.0
2026-07-01 04:00:00,154.725,159.69,152.99,159.015,174634.0
2026-07-02 04:00:00,157.055,158.79,156.21,156.21,159263.0
2026-07-06 04:00:00,154.365,163.405,154.365,162.31,394202.0
2026-07-07 04:00:00,162.915,163.16,155.8,158.62,315851.0
2026-07-08 04:00:00,156.995,159.12,154.55,156.7,217727.0
2026-07-09 04:00:00,153.495,163.965,152.84,163.69,160466.0
2026-07-10 04:00:00,164.435,164.435,156.63,157.5,132675.0
2026-07-13 04:00:00,157.995,161.88,155.84,160.63,177182.0
2026-07-14 04:00:00,159.14,167.055,158.715,166.84,210527.0
2026-07-15 04:00:00,169.425,170.11,163.16,164.48,218311.0
2026-07-16 04:00:00,163.555,164.14,159.12,160.805,191781.0
2026-07-17 04:00:00,160.475,163.72,159.045,161.605,195116.0
2026-07-20 04:00:00,161.59,164.31,160.03,160.27,126570.0
2026-07-21 04:00:00,163.25,163.25,156.12,158.08,235633.0
2026-07-22 04:00:00,158.57,158.66,154.54,154.98,217675.0
2026-07-23 04:00:00,155.96,155.96,151.03,151.48,147270.0
2026-07-24 04:00:00,152.59,154.18,151.56,152.38,118331.0
2026-07-27 04:00:00,154.28,155.805,151.68,152.29,280751.0
2026-07-28 04:00:00,152.665,153.17,146.22,149.9,230142.0
2026-07-29 04:00:00,148.27,154.885,143.83,153.44,514054.0
2026-07-30 04:00:00,166.65,168.89,152.28,154.21,591304.0
2026-07-31 04:00:00,154.42,162.46,153.93,161.89,276973.0
2026-08-03 04:00:00,163.25,164.47,159.52,163.14,257823.0
2026-08-04 04:00:00,164.67,169.065,163.63,168.27,261075.0
2026-08-05 04:00:00,170.29,172.09,164.0,164.0,123292.0
2026-08-06 04:00:00,160.88,162.71,158.35,160.1,194812.0
2026-08-07 04:00:00,163.47,163.81,158.555,159.58,169687.0
2026-08-10 04:00:00,159.9,167.05,159.9,164.165,155054.0
2026-08-11 04:00:00,163.24,163.55,160.88,161.91,133856.0
2026-08-12 04:00:00,161.4,165.0,160.19,160.77,160056.0
2026-08-13 04:00:00,162.305,165.7,160.645,165.47,152572.0
2026-08-14 04:00:00,165.75,165.75,159.35,159.97,81425.0
2026-08-17 04:00:00,160.05,160.28,155.695,155.79,155706.0
2026-08-18 04:00:00,157.24,159.085,155.75,157.86,106274.0
2026-08-19 04:00:00,157.88,158.56,151.66,152.82,206360.0
2026-08-20 04:00:00,152.535,154.31,150.215,150.755,137741.0
2026-08-21 04:00:00,151.83,154.11,148.33,153.51,161025.0
2026-08-24 04:00:00,152.77,153.765,150.4,152.01,139510.0
2026-08-25 04:00:00,152.86,154.2,151.91,153.66,169780.0
2026-08-26 04:00:00,151.81,158.43,151.74,157.58,117402.0
2026-08-27 04:00:00,162.5,173.86,161.875,172.72,339606.0
2026-08-28 04:00:00,172.6,172.68,162.82,165.975,324128.0
2026-08-31 04:00:00,166.595,172.42,166.595,170.9,187160.0
2026-09-01 04:00:00,167.415,169.25,160.65,161.795,185280.0
2026-09-02 04:00:00,161.65,161.855,151.89,154.52,232561.0
