date,open,high,low,close,volume
2015-12-21,46.07775685071635,46.15943960494323,45.6012516127286,45.880348205566406,357400.0
2015-12-22,46.03690398955791,46.3908798543763,45.948412620083445,46.0437126159668,485400.0
2015-12-23,46.24793121806123,46.32961396352443,45.94160534219297,46.23431396484375,603800.0
2015-12-24,46.18665953773622,46.52020950114223,45.94160093791876,46.41810607910156,167000.0
2015-12-28,46.27516381164293,46.66317246048168,46.09136723439992,46.64955520629883,357300.0
2015-12-29,46.8605601711396,47.27579799546351,46.60188955658498,47.01031875610352,491100.0
2015-12-30,46.97628783499598,47.11923780068065,46.84014130092064,46.89459991455078,243000.0
2015-12-31,46.81292256388833,46.97629844166699,46.356843257042144,46.37046051025391,540800.0
2016-01-04,46.60870653367176,46.90822375727307,45.54678938593619,45.97563934326172,553400.0
2016-01-05,45.97564096053063,47.09201676882043,45.97564096053063,46.87418746948242,452700.0
2016-01-06,46.62231779852953,47.180505673536246,46.62231779852953,47.1464729309082,572200.0
2016-01-07,46.54742435943852,46.880979412742114,46.47935370139271,46.71080017089844,897900.0
2016-01-08,46.8401435528487,47.139660748755055,46.23430572909959,46.30918502807617,717100.0
2016-01-11,46.24793193305468,46.87419056076981,46.21389399294517,46.58148193359375,884800.0
2016-01-12,47.03755477836033,47.20773406858122,46.11177902408194,46.35002899169922,800300.0
2016-01-13,46.32961831436592,46.92865286914065,45.78504758411541,45.9007682800293,1028800.0
2016-01-14,46.06412549208876,46.4249047286898,45.58081696820254,45.75780487060547,507100.0
2016-01-15,45.083906566531695,46.227511774915854,44.96137725158123,46.08455657958984,766200.0
2016-01-19,46.52701600655646,47.48682967767314,46.37045397092304,47.234962463378906,936100.0
2016-01-20,46.78569794419165,47.54128929863307,45.962025517879695,46.731239318847656,1943000.0
2016-01-21,47.0035220318016,47.39833403804606,46.15942901309741,46.56786346435547,1001400.0
2016-01-22,47.01714087769105,47.99056676592989,46.758470188882185,47.60255813598633,860500.0
2016-01-25,47.582131660160805,48.11989885263151,47.092014462290805,47.350685119628906,875000.0
2016-01-26,47.50724666286124,48.59639297570161,47.50724666286124,48.58958435058594,696700.0
2016-01-27,48.33772828159319,48.5079075761553,47.582131798260576,47.85441970825195,651800.0
2016-01-28,48.03822265957755,48.41261927539229,47.65702260962886,48.03141403198242,1012200.0
2016-01-29,48.4058014803038,49.304347994623775,48.16755149420763,49.27711868286133,855900.0
2016-02-01,48.9367583855225,50.20289277470717,48.63724115994248,49.84211349487305,742200.0
2016-02-02,49.81488528984716,49.81488528984716,49.01844740610449,49.27030944824219,984800.0
2016-02-03,49.583447075328586,50.10079369248262,49.39284705676157,49.72640228271485,1083800.0
2016-02-04,49.48814826910094,49.80808624809939,49.1682154835636,49.181827545166016,903000.0
2016-02-05,49.01165069724877,49.32478006459915,48.494304041275285,48.51472473144531,996900.0
2016-02-08,48.35815358018748,48.35815358018748,46.70401047147155,47.98375701904297,1480700.0
2016-02-09,47.47323910873695,48.61684476737426,47.452818413782055,48.36498260498047,1387500.0
2016-02-10,48.54194368829073,49.02525229517844,48.13351439168453,48.242431640625,1009500.0
2016-02-11,48.78019079675755,49.08651142013786,47.32345139736351,47.53447723388672,1183300.0
2016-02-12,48.09267339973478,48.39218544976504,46.96948893010541,47.48683547973633,1330000.0
2016-02-16,47.82038131481666,48.22881057916938,47.41195205046394,48.10628128051758,1393100.0
2016-02-17,48.16074432148689,49.07971154899987,48.10628569631833,48.16755294799805,1075400.0
2016-02-18,48.33207015174912,48.45547139114049,47.79047611388793,48.140113830566406,1079700.0
2016-02-19,47.982458622125165,48.51034402389544,47.86591439643262,48.23611831665039,880200.0
2016-02-22,48.62687838459112,48.94223605329879,48.229251451273896,48.32522964477539,519000.0
2016-02-23,48.26353430821535,48.74342530246077,48.07157791051718,48.174407958984375,576300.0
2016-02-24,47.94132074872349,48.4829150161023,47.79049636661551,48.24296951293945,600800.0
2016-02-25,48.50347847813149,49.13419383342985,48.50347847813149,49.03821563720703,341000.0
2016-02-26,49.003939763061794,49.14104997492787,48.36636734008789,48.36636734008789,739900.0
2016-02-29,48.47605348592065,48.9353784398704,48.242965084364975,48.38693237304688,1060200.0
2016-03-01,48.62003446074292,49.73064629659892,48.448644035911975,49.72378921508789,974200.0
2016-03-02,49.54553292162827,50.40934197409372,49.36729067731901,50.40248489379883,837100.0
2016-03-03,50.24478406098929,50.69039991443622,50.12138282819502,50.498443603515625,702400.0
2016-03-04,50.3956195224524,50.98520273955032,50.27907011038916,50.62870788574219,821200.0
2016-03-07,50.244795214391154,50.512163739726674,49.75119017364301,49.9705696105957,684600.0
2016-03-08,49.94999555454943,50.265353117437535,49.504379674009776,49.62778091430664,561700.0
2016-03-09,49.79232541315323,50.258507400717086,49.490681936789805,49.89516067504883,886300.0
2016-03-10,50.196806126008326,50.5601528281095,49.42897548146473,49.9705696105957,300000.0
2016-03-11,50.64241178332312,50.8138020970512,50.42303239096788,50.77952194213867,434400.0
2016-03-14,50.76583321399682,51.12917998677954,50.56016266353672,50.93036651611328,573300.0
2016-03-15,50.69040547232502,51.389675714551736,50.63555931164353,51.24570846557617,589400.0
2016-03-16,51.01947366008383,51.986117659943936,50.88922056218696,51.77359008789063,462400.0
2016-03-17,51.32113208454503,52.90477740718711,50.998917356640426,52.87050247192383,943400.0
2016-03-18,51.348552930521606,51.54736637588196,50.96463496722427,51.08118438720703,3682100.0
2016-03-21,50.8892366293279,51.43082565607604,50.628719890445936,50.704132080078125,758100.0
2016-03-22,50.77268341730575,51.04005198598409,50.29964953525441,50.48474884033203,791500.0
2016-03-23,50.40932353956386,50.580713871321066,50.16937812118733,50.17623519897461,760300.0
2016-03-24,49.90887973351517,50.39562777516922,49.819753390258754,50.2653694152832,1005400.0
2016-03-28,50.37503957660141,51.13600770113789,50.26534727334976,50.99889755249024,701900.0
2016-03-29,51.16343374243701,51.718741906605146,51.16343374243701,51.67760467529297,1033000.0
2016-03-30,51.7598909759822,51.94499027146562,51.42396732025802,51.4650993347168,755400.0
2016-03-31,51.49252893285027,51.6433533121641,51.04005579490876,51.31428146362305,783700.0
2016-04-01,51.21143782156657,51.7598890694367,51.05376161833655,51.64334487915039,762700.0
