date,open,high,low,close,volume
2026-04-13,64.58000183105469,67.0,64.37000274658203,66.88999938964844,1940300.0
2026-04-14,66.94000244140625,67.91999816894531,65.70999908447266,66.51000213623047,1563200.0
2026-04-15,66.51000213623047,67.48999786376953,66.1500015258789,66.79000091552734,1463800.0
2026-04-16,67.01000213623047,67.79000091552734,66.72000122070312,67.66999816894531,1576900.0
2026-04-17,69.55000305175781,70.13999938964844,68.91000366210938,69.29000091552734,1520000.0
2026-04-20,68.73999786376953,69.81999969482422,68.45999908447266,69.5,1105600.0
2026-04-21,69.55999755859375,70.80000305175781,68.9000015258789,68.97000122070312,1481900.0
2026-04-22,69.37999725341797,70.04000091552734,68.62999725341797,69.08999633789062,1121500.0
2026-04-23,68.0199966430664,68.29000091552734,65.83999633789062,67.04000091552734,1483800.0
2026-04-24,67.29000091552734,67.56999969482422,66.58000183105469,67.3499984741211,1292200.0
2026-04-27,67.2300033569336,67.9000015258789,66.48999786376953,67.16999816894531,1627700.0
2026-04-28,67.30000305175781,67.9800033569336,66.4800033569336,66.63999938964844,1691600.0
2026-04-29,66.19999694824219,66.54000091552734,65.83000183105469,66.27999877929688,1267000.0
2026-04-30,66.18000030517578,67.38999938964844,65.63999938964844,67.31999969482422,1698600.0
2026-05-01,68.56999969482422,68.9000015258789,66.76000213623047,68.41999816894531,2028200.0
2026-05-04,68.18000030517578,69.05999755859375,67.88999938964844,68.5199966430664,1743600.0
2026-05-05,68.58000183105469,69.12999725341797,67.69000244140625,68.37000274658203,1659300.0
2026-05-06,69.79000091552734,69.79000091552734,63.22999954223633,63.41999816894531,4416900.0
2026-05-07,64.69999694824219,64.91999816894531,61.599998474121094,61.849998474121094,3707000.0
2026-05-08,61.630001068115234,61.959999084472656,59.849998474121094,60.79999923706055,3066500.0
2026-05-11,60.400001525878906,60.68000030517578,57.279998779296875,58.040000915527344,2618400.0
2026-05-12,58.130001068115234,58.27000045776367,56.36000061035156,56.5099983215332,2573000.0
2026-05-13,56.34000015258789,56.86000061035156,54.599998474121094,54.900001525878906,2374800.0
2026-05-14,55.459999084472656,56.310001373291016,54.9900016784668,55.7599983215332,3291400.0
2026-05-15,55.83000183105469,56.18000030517578,54.84000015258789,55.130001068115234,2356600.0
2026-05-18,55.150001525878906,55.61000061035156,54.650001525878906,55.02000045776367,2200400.0
2026-05-19,55.029998779296875,56.400001525878906,54.220001220703125,54.560001373291016,3618200.0
2026-05-20,54.29999923706055,56.0099983215332,52.79999923706055,55.970001220703125,3021600.0
2026-05-21,55.130001068115234,56.279998779296875,54.83000183105469,55.970001220703125,2497200.0
2026-05-22,56.09000015258789,57.7400016784668,56.06999969482422,56.34000015258789,2181400.0
2026-05-26,56.18000030517578,56.63999938964844,55.0,56.34000015258789,2406600.0
2026-05-27,56.099998474121094,56.22999954223633,54.459999084472656,54.880001068115234,2271800.0
2026-05-28,54.689998626708984,55.369998931884766,54.119998931884766,54.91999816894531,2465000.0
2026-05-29,54.81999969482422,56.86000061035156,54.15999984741211,56.40999984741211,6189700.0
2026-06-01,56.77000045776367,58.29999923706055,56.08000183105469,58.150001525878906,3780500.0
2026-06-02,57.52000045776367,57.959999084472656,55.970001220703125,57.7400016784668,2847200.0
2026-06-03,57.20000076293945,57.20000076293945,55.209999084472656,55.52000045776367,2365700.0
2026-06-04,56.22999954223633,57.349998474121094,55.61000061035156,55.70000076293945,2707800.0
2026-06-05,55.689998626708984,55.81999969482422,53.790000915527344,54.189998626708984,2362900.0
2026-06-08,54.189998626708984,54.310001373291016,53.470001220703125,53.630001068115234,3206100.0
2026-06-09,53.630001068115234,54.369998931884766,51.91999816894531,52.95000076293945,3674100.0
2026-06-10,52.15999984741211,52.63999938964844,50.56999969482422,50.599998474121094,3106300.0
2026-06-11,50.470001220703125,50.689998626708984,48.900001525878906,50.0,3161600.0
2026-06-12,50.0,50.56999969482422,49.16999816894531,50.41999816894531,2706800.0
2026-06-15,51.27000045776367,51.529998779296875,49.880001068115234,50.209999084472656,3107200.0
2026-06-16,50.2400016784668,51.61000061035156,49.900001525878906,50.779998779296875,3179000.0
2026-06-17,50.220001220703125,51.56999969482422,48.779998779296875,48.869998931884766,3598000.0
2026-06-18,49.0099983215332,49.58000183105469,47.91999816894531,49.15999984741211,9376200.0
2026-06-22,48.709999084472656,49.90999984741211,48.459999084472656,49.22999954223633,3334100.0
2026-06-23,49.25,49.939998626708984,48.720001220703125,49.189998626708984,2933100.0
2026-06-24,49.13999938964844,50.75,48.880001068115234,50.13999938964844,3260800.0
2026-06-25,49.83000183105469,50.84000015258789,49.2400016784668,50.2400016784668,2605600.0
2026-06-26,50.08000183105469,51.119998931884766,50.08000183105469,50.70000076293945,4295400.0
2026-06-29,51.22999954223633,51.529998779296875,49.97999954223633,50.77000045776367,3069100.0
2026-06-30,50.34000015258789,51.36000061035156,50.040000915527344,51.18000030517578,2654400.0
2026-07-01,51.880001068115234,53.56999969482422,51.77000045776367,52.58000183105469,4416700.0
2026-07-02,52.95000076293945,53.54999923706055,52.630001068115234,53.040000915527344,3028800.0
2026-07-06,52.66999816894531,53.45000076293945,52.0,52.470001220703125,2591600.0
2026-07-07,53.59000015258789,54.540000915527344,52.900001525878906,53.72999954223633,3619100.0
2026-07-08,53.15999984741211,53.36000061035156,51.84000015258789,52.400001525878906,3017900.0
2026-07-09,51.970001220703125,52.88999938964844,51.06999969482422,52.709999084472656,2460800.0
2026-07-10,53.56999969482422,53.880001068115234,52.380001068115234,52.81999969482422,1992300.0
2026-07-13,52.9900016784668,53.75,51.84000015258789,52.290000915527344,1921900.0
2026-07-14,51.0,52.369998931884766,50.63999938964844,51.58000183105469,1970300.0
2026-07-15,51.790000915527344,53.0,51.650001525878906,51.91999816894531,1758000.0
2026-07-16,52.220001220703125,53.869998931884766,51.709999084472656,53.75,2102200.0
2026-07-17,53.439998626708984,54.279998779296875,52.65999984741211,52.720001220703125,3011700.0
2026-07-20,52.400001525878906,53.63999938964844,51.2599983215332,53.209999084472656,3326400.0
2026-07-21,52.310001373291016,53.220001220703125,51.720001220703125,51.849998474121094,1696200.0
2026-07-22,51.63999938964844,51.63999938964844,49.61000061035156,50.099998474121094,2412600.0
2026-07-23,50.41999816894531,51.5099983215332,49.54999923706055,50.349998474121094,2674500.0
2026-07-24,50.79999923706055,53.150001525878906,50.470001220703125,52.90999984741211,3080300.0
2026-07-27,53.83000183105469,55.9900016784668,53.83000183105469,55.77000045776367,2933600.0
2026-07-28,56.09000015258789,58.459999084472656,56.09000015258789,58.380001068115234,3373400.0
2026-07-29,58.029998779296875,59.5,57.529998779296875,58.2400016784668,2686000.0
2026-07-30,57.290000915527344,57.45000076293945,55.66999816894531,57.060001373291016,2283200.0
2026-07-31,56.75,57.709999084472656,55.93000030517578,56.58000183105469,2585700.0
2026-08-03,57.630001068115234,58.56999969482422,57.029998779296875,57.790000915527344,2427400.0
2026-08-04,57.36000061035156,60.060001373291016,56.810001373291016,59.810001373291016,2715800.0
2026-08-05,59.810001373291016,59.97999954223633,58.310001373291016,58.58000183105469,2944300.0
2026-08-06,57.86000061035156,58.7599983215332,57.400001525878906,58.54999923706055,1540100.0
2026-08-07,58.79999923706055,59.869998931884766,58.33000183105469,59.5099983215332,2116400.0
2026-08-10,58.790000915527344,59.77000045776367,58.27000045776367,58.439998626708984,2182300.0
2026-08-11,58.29999923706055,58.93000030517578,57.150001525878906,57.97999954223633,2266300.0
2026-08-12,59.40999984741211,62.0,55.86000061035156,56.349998474121094,4674000.0
2026-08-13,56.90999984741211,57.79999923706055,54.709999084472656,57.540000915527344,4559300.0
2026-08-14,57.630001068115234,57.939998626708984,55.72999954223633,57.599998474121094,4142900.0
2026-08-17,56.709999084472656,57.18000030517578,55.599998474121094,55.689998626708984,2605300.0
2026-08-18,56.0,57.689998626708984,55.9900016784668,56.9900016784668,2556900.0
2026-08-19,57.279998779296875,60.09000015258789,57.20000076293945,59.25,2744600.0
2026-08-20,58.84000015258789,59.90999984741211,58.75,59.68000030517578,3403000.0
2026-08-21,59.95000076293945,60.68000030517578,59.45000076293945,60.25,2760800.0
2026-08-24,60.400001525878906,61.11000061035156,60.119998931884766,60.66999816894531,2534800.0
2026-08-25,60.599998474121094,60.7400016784668,59.2599983215332,59.43000030517578,2303300.0
2026-08-26,58.84000015258789,60.18000030517578,58.5,59.68000030517578,1996700.0
2026-08-27,60.40999984741211,61.689998626708984,59.970001220703125,61.540000915527344,2193000.0
2026-08-28,61.4900016784668,62.0,60.88999938964844,61.0099983215332,2532700.0
