date,open,high,low,close,volume
2024-05-09 04:00:00,917.02,917.02,900.96,907.54,576721.0
2024-05-10 04:00:00,918.26,931.2,912.24,915.42,510042.0
2024-05-13 04:00:00,920.66,920.66,902.45,903.79,739399.0
2024-05-14 04:00:00,899.0,913.93,896.52,912.54,575050.0
2024-05-15 04:00:00,924.4,948.44,917.12,947.75,713506.0
2024-05-16 04:00:00,950.05,955.07,942.5,942.9,812578.0
2024-05-17 04:00:00,952.43,954.8508,905.82,912.07,910748.0
2024-05-20 04:00:00,914.39,950.0,913.53,942.04,664979.0
2024-05-21 04:00:00,971.66,973.73,941.83,964.0,1423393.0
2024-05-22 04:00:00,971.23,972.88,949.35,965.77,893835.0
2024-05-23 04:00:00,991.22,992.66,952.45,958.13,1057810.0
2024-05-24 04:00:00,964.08,982.54,961.09,970.57,719581.0
2024-05-28 04:00:00,975.0,975.7199,958.59,971.26,994169.0
2024-05-29 04:00:00,957.53,960.842,952.02,953.24,880212.0
2024-05-30 04:00:00,952.0,961.18,941.465,950.7,1058128.0
2024-05-31 04:00:00,948.73,949.72,903.15,932.44,1559834.0
2024-06-03 04:00:00,946.97,952.39,911.28,935.63,680571.0
2024-06-04 04:00:00,932.02,936.97,910.26,922.73,667223.0
2024-06-05 04:00:00,948.84,972.5577,947.21,971.72,1165994.0
2024-06-06 04:00:00,962.02,974.29,954.26,962.19,804499.0
2024-06-07 04:00:00,972.26,972.26,955.46,962.72,581356.0
2024-06-10 04:00:00,955.25,1008.5,955.02,1003.07,1059369.0
2024-06-11 04:00:00,999.04,1001.0,979.545,999.75,712320.0
2024-06-12 04:00:00,1011.36,1040.9,1005.96,1037.63,1506270.0
2024-06-13 04:00:00,1027.17,1044.8,1021.94,1038.5,958163.0
2024-06-14 04:00:00,1025.0,1042.07,1023.05,1035.98,620512.0
2024-06-17 04:00:00,1030.0,1073.39,1030.0,1071.7,1049683.0
2024-06-18 04:00:00,1071.01,1101.81,1068.645,1089.58,1192685.0
2024-06-20 04:00:00,1091.92,1093.39,1050.22,1061.31,1461459.0
2024-06-21 04:00:00,1059.97,1064.57,1038.71,1050.35,1699018.0
2024-06-24 04:00:00,1047.92,1057.035,1022.07,1024.42,1041508.0
2024-06-25 04:00:00,1024.74,1054.52,1012.45,1052.9,932277.0
2024-06-26 04:00:00,1053.6,1069.12,1042.2743,1055.76,878694.0
2024-06-27 04:00:00,1076.25,1084.755,1048.05,1055.83,914943.0
2024-06-28 04:00:00,1065.05,1086.725,1052.975,1064.85,1223041.0
2024-07-01 04:00:00,1062.26,1071.92,1040.5,1060.63,614484.0
2024-07-02 04:00:00,1048.92,1073.42,1046.54,1072.82,550582.0
2024-07-03 04:00:00,1070.0,1091.19,1060.91,1082.74,430771.0
2024-07-05 04:00:00,1090.36,1094.4697,1075.076,1087.8,559922.0
2024-07-08 04:00:00,1088.39,1105.86,1085.24,1101.61,727547.0
2024-07-09 04:00:00,1106.1,1118.6787,1100.24,1112.55,624331.0
2024-07-10 04:00:00,1116.07,1129.5,1106.75,1127.3,774980.0
2024-07-11 04:00:00,1129.77,1130.0,1059.49,1059.94,1352353.0
2024-07-12 04:00:00,1056.99,1093.4,1052.52,1069.82,946125.0
2024-07-15 04:00:00,1069.82,1081.91,1062.59,1069.11,791316.0
2024-07-16 04:00:00,1075.62,1082.34,1062.82,1075.99,628441.0
2024-07-17 04:00:00,1019.15,1019.15,967.19,967.68,2114209.0
2024-07-18 04:00:00,984.18,984.18,935.3567,952.6,1619930.0
2024-07-19 04:00:00,959.54,967.0,915.5,917.11,1410282.0
2024-07-22 04:00:00,942.0,981.23,930.775,977.06,1331933.0
2024-07-23 04:00:00,963.76,977.275,956.01,959.69,671035.0
2024-07-24 04:00:00,950.0,952.24,908.79,909.87,1315855.0
2024-07-25 04:00:00,910.92,917.66,881.96,884.12,1931758.0
2024-07-26 04:00:00,908.1,908.66,889.04,894.64,1167861.0
2024-07-29 04:00:00,909.19,931.33,890.79,892.34,825097.0
2024-07-30 04:00:00,900.0,905.07,853.51,854.86,1339853.0
2024-07-31 04:00:00,893.5,924.74,880.5,921.24,1941911.0
2024-08-01 04:00:00,854.75,879.85,812.55,830.33,2888009.0
2024-08-02 04:00:00,800.0,805.43,758.0,763.0,2707252.0
2024-08-05 04:00:00,740.68,793.8499,720.0,770.39,2363911.0
2024-08-06 04:00:00,775.04,794.9799,765.8572,770.17,1283218.0
2024-08-07 04:00:00,797.99,803.26,743.36,748.05,1282272.0
2024-08-08 04:00:00,780.2,801.18,760.0,799.13,1491107.0
2024-08-09 04:00:00,808.0,816.3384,791.555,807.9,1252762.0
2024-08-12 04:00:00,807.44,822.51,798.22,810.89,725612.0
2024-08-13 04:00:00,815.0,842.24,812.74,840.76,1501793.0
2024-08-14 04:00:00,848.76,856.6899,827.25,845.33,860230.0
2024-08-15 04:00:00,864.67,895.1,858.67,890.1,1206427.0
2024-08-16 04:00:00,871.54,881.41,860.0,871.14,1123152.0
2024-08-19 04:00:00,865.0,881.96,848.1,881.28,1030568.0
2024-08-20 04:00:00,880.65,882.05,856.26,862.86,995135.0
2024-08-21 04:00:00,869.5,876.987,860.44,873.33,845181.0
2024-08-22 04:00:00,874.99,877.0,830.0,835.72,1366543.0
2024-08-23 04:00:00,851.0,862.07,835.29,847.37,1067121.0
2024-08-26 04:00:00,841.0,843.395,815.04,818.91,1115367.0
2024-08-27 04:00:00,810.67,828.85,799.4,820.44,891198.0
2024-08-28 04:00:00,819.93,821.55,799.43,805.11,1173863.0
2024-08-29 04:00:00,818.4,826.96,793.74,797.32,1243670.0
2024-08-30 04:00:00,823.59,823.765,803.035,821.01,1242934.0
2024-09-03 04:00:00,805.56,806.645,761.51,765.72,1669030.0
2024-09-04 04:00:00,752.53,772.8199,742.77,764.44,943376.0
2024-09-05 04:00:00,750.25,769.0,747.68,755.92,819709.0
2024-09-06 04:00:00,752.52,756.385,730.18,733.83,1552952.0
