date,open,high,low,close,volume
2026-04-16 04:00:00,17.445,17.49,17.22,17.37,1039970.0
2026-04-17 04:00:00,17.25,17.33,17.025,17.26,899450.0
2026-04-20 04:00:00,17.2,17.545,17.19,17.345,1240821.0
2026-04-21 04:00:00,17.41,17.55,16.965,16.995,2279382.0
2026-04-22 04:00:00,17.235,17.29,16.815,16.88,1657779.0
2026-04-23 04:00:00,17.08,17.23,16.675,16.805,2267635.0
2026-04-24 04:00:00,16.92,17.02,16.535,16.59,1312951.0
2026-04-27 04:00:00,16.685,16.82,16.38,16.39,1746042.0
2026-04-28 04:00:00,16.54,16.59,16.195,16.27,2049379.0
2026-04-29 04:00:00,16.155,16.49,16.14,16.37,1333223.0
2026-04-30 04:00:00,16.45,16.665,16.275,16.61,1130738.0
2026-05-01 04:00:00,16.655,16.74,16.425,16.45,835312.0
2026-05-04 04:00:00,16.3,16.405,16.08,16.215,733867.0
2026-05-05 04:00:00,16.21,16.515,16.21,16.33,605975.0
2026-05-06 04:00:00,16.41,16.41,16.005,16.17,1072817.0
2026-05-07 04:00:00,16.13,16.305,16.005,16.19,1278829.0
2026-05-08 04:00:00,16.3,16.355,16.05,16.05,1151820.0
2026-05-11 04:00:00,16.18,16.33,16.12,16.195,1128836.0
2026-05-12 04:00:00,16.205,16.915,16.205,16.8,1591648.0
2026-05-13 04:00:00,16.63,16.665,16.5,16.61,734788.0
2026-05-14 04:00:00,16.62,16.81,16.505,16.8,908724.0
2026-05-15 04:00:00,16.645,16.645,16.135,16.15,768652.0
2026-05-18 04:00:00,16.23,16.43,15.28,15.87,3272640.0
2026-05-19 04:00:00,16.03,16.42,15.86,16.41,1133809.0
2026-05-20 04:00:00,16.44,16.51,16.155,16.3,629464.0
2026-05-21 04:00:00,16.24,16.52,16.155,16.445,662342.0
2026-05-22 04:00:00,16.4,16.545,16.21,16.495,617730.0
2026-05-26 04:00:00,16.54,16.75,16.395,16.42,1382537.0
2026-05-27 04:00:00,16.5,16.69,16.34,16.545,886623.0
2026-05-28 04:00:00,16.53,16.585,16.28,16.3,841865.0
2026-05-29 04:00:00,16.31,16.38,16.1,16.34,760331.0
2026-06-01 04:00:00,16.185,16.385,16.14,16.16,787916.0
2026-06-02 04:00:00,16.265,16.705,16.24,16.58,747232.0
2026-06-03 04:00:00,16.64,17.06,16.64,16.88,2567585.0
