date,open,high,low,close,volume
2015-12-21,60.84333591567871,61.46127749669049,59.616961555757406,60.72925567626953,2003300.0
2015-12-22,61.0810023336274,61.50880411799637,60.65319692271318,61.185577392578125,1734600.0
2015-12-23,61.74647134665177,62.54504383832377,61.49930053647567,62.38343048095703,1079600.0
2015-12-24,62.08870957280645,62.46898180519618,61.82252118606049,62.26934051513672,609600.0
2015-12-28,62.08870436628847,62.42144707490795,61.48978054633351,62.35489273071289,1118700.0
2015-12-29,62.640131499924536,63.41017785073542,62.640131499924536,63.23905563354492,955700.0
2015-12-30,62.97284287626862,63.20101058004098,61.97463637135191,62.04118347167969,1048200.0
2015-12-31,61.94613920333499,62.33591314268388,61.15707526724079,61.32819747924805,1361700.0
2016-01-04,60.37748861155755,60.57713351768452,58.91344893474222,59.49336242675781,2681600.0
2016-01-05,59.4933843171856,60.53912784633853,59.4933843171856,60.4155387878418,2400600.0
2016-01-06,59.71202815803311,60.91938847385292,59.26520877399678,60.60566329956055,2911300.0
2016-01-07,59.39830298941301,60.21588585111278,58.04834328868657,58.33354568481445,2342900.0
2016-01-08,58.81840091990796,59.50288970596343,57.05964944373822,57.21175765991211,1870800.0
2016-01-11,57.29731390532338,57.97229383076789,54.88259300485204,55.63362884521485,2906000.0
2016-01-12,56.20403370091952,56.24206165837867,54.19810427676993,55.63362884521485,3306700.0
2016-01-13,55.78573739715743,55.98537873524723,53.3234833477463,53.618194580078125,3665800.0
2016-01-14,53.73226911862275,55.1012428113706,53.18087467023075,54.53083801269531,1955400.0
2016-01-15,53.35199026861864,54.3406951827423,52.82911866309673,54.283653259277344,3345600.0
2016-01-19,54.80653446911244,55.60510335199793,54.236126051882685,54.4928092956543,2621700.0
2016-01-20,53.37101036911083,55.48151463447839,52.08759776946827,55.16778945922852,3481300.0
2016-01-21,55.17730229137726,55.8427770172843,54.22662514766592,54.46429443359375,2451700.0
2016-01-22,55.1677995466566,56.1279855981017,54.93013023463199,55.95686340332031,1882800.0
2016-01-25,55.890325597303736,56.26108920558332,54.71148401758864,54.81605911254883,2309200.0
2016-01-26,54.8826010673994,56.00440059142314,54.24564900584237,55.76673126220703,2498700.0
2016-01-27,55.26285556456539,55.44348289077137,53.01925724243012,53.76078414916992,2720000.0
2016-01-28,54.2076081069824,54.57837159183513,52.80060644896791,53.095314025878906,1862800.0
2016-01-29,53.38051320438276,56.06142196404753,53.10481601328908,56.04240798950195,2532500.0
2016-02-01,55.59559576355377,57.06914452709638,55.35792649115834,56.67936706542969,1888800.0
2016-02-02,55.87128827025394,55.87128827025394,53.48508694610949,53.76078414916992,1963800.0
2016-02-03,54.19809553716905,55.13926738651525,53.28544646459065,54.50231552124024,1970100.0
2016-02-04,54.274150150943534,55.04419982757634,54.05549487582322,54.84455490112305,1055700.0
2016-02-05,54.80654880126804,54.84457313779071,52.83864704428254,53.009765625,1276100.0
2016-02-08,52.10660746805648,52.10660746805648,48.7602240061971,49.94857025146485,2274000.0
2016-02-09,49.073960251322845,51.222492938191486,49.073960251322845,49.88203811645508,1800800.0
2016-02-10,50.20531140858813,52.08801017834613,50.20531140858813,51.80275344848633,2673100.0
2016-02-11,50.57615129695091,52.71558245611995,50.14826796690632,52.20212173461914,2132200.0
2016-02-12,52.915269780263486,54.06580753827178,52.16409079687487,54.00875473022461,1962300.0
