date,open,high,low,close,volume
2026-04-13 04:00:00,25.07,25.99,24.46,25.98,1167761.0
2026-04-14 04:00:00,27.07,27.79,26.51,27.2,1437908.0
2026-04-15 04:00:00,27.73,27.89,26.95,27.3,1206298.0
2026-04-16 04:00:00,27.65,28.71,26.69,28.39,1226902.0
2026-04-17 04:00:00,29.03,29.12,28.18,28.56,893868.0
2026-04-20 04:00:00,28.07,28.88,27.72,28.82,1078802.0
2026-04-21 04:00:00,29.09,29.93,28.35,28.41,1530555.0
2026-04-22 04:00:00,28.88,29.44,28.79,29.18,1144699.0
2026-04-23 04:00:00,26.515,27.595,26.065,26.73,1336417.0
2026-04-24 04:00:00,27.48,29.48,27.29,29.06,1389401.0
2026-04-27 04:00:00,28.825,29.48,27.46,27.86,1217282.0
2026-04-28 04:00:00,26.97,27.64,26.515,27.25,1017351.0
2026-04-29 04:00:00,27.03,27.04,25.465,26.31,1163968.0
2026-04-30 04:00:00,26.95,27.505,26.35,27.41,780072.0
2026-05-01 04:00:00,27.62,28.3,26.875,27.08,976179.0
2026-05-04 04:00:00,27.47,28.49,27.34,27.91,1622725.0
2026-05-05 04:00:00,28.28,28.28,27.42,27.84,1813239.0
2026-05-06 04:00:00,31.485,34.71,31.14,34.65,3505363.0
2026-05-07 04:00:00,34.075,35.58,32.925,33.63,2964029.0
2026-05-08 04:00:00,33.32,35.64,32.31,35.38,2257065.0
2026-05-11 04:00:00,35.085,36.35,33.44,33.52,1456980.0
2026-05-12 04:00:00,33.1,33.47,31.25,32.82,1379722.0
2026-05-13 04:00:00,32.82,32.99,31.78,32.0,1037222.0
2026-05-14 04:00:00,31.9,33.81,31.54,33.04,1554178.0
2026-05-15 04:00:00,31.63,31.94,30.645,31.04,1065488.0
2026-05-18 04:00:00,31.19,31.29,29.52,30.855,1281466.0
2026-05-19 04:00:00,30.3,31.34,29.475,30.575,1160929.0
2026-05-20 04:00:00,31.04,33.95,30.91,33.46,1260937.0
2026-05-21 04:00:00,32.93,33.795,32.265,33.44,1272978.0
2026-05-22 04:00:00,34.0,35.925,33.68,35.58,1540343.0
2026-05-26 04:00:00,36.035,37.9,35.44,37.09,1891883.0
2026-05-27 04:00:00,38.39,38.78,36.76,38.19,1390366.0
2026-05-28 04:00:00,38.0,43.55,37.615,41.32,2915059.0
2026-05-29 04:00:00,44.41,48.31,44.195,46.11,2852786.0
2026-06-01 04:00:00,45.74,48.08,45.7,46.885,1689307.0
2026-06-02 04:00:00,48.73,51.35,48.6,50.16,2194114.0
2026-06-03 04:00:00,49.46,49.985,45.67,47.42,1965557.0
2026-06-04 04:00:00,45.25,47.84,45.22,46.88,1379514.0
2026-06-05 04:00:00,44.87,45.17,41.055,41.635,1908605.0
2026-06-08 04:00:00,43.755,44.73,42.19,43.975,1363835.0
2026-06-09 04:00:00,44.9,44.9,38.05,40.62,1553505.0
2026-06-10 04:00:00,35.61,36.49,29.145,29.26,7837571.0
2026-06-11 04:00:00,29.235,32.035,28.62,31.96,6826862.0
