date,open,high,low,close,volume
2026-04-16 04:00:00,802.45,802.45,790.41,792.725,13306.0
2026-04-17 04:00:00,807.125,816.94,800.91,805.63,17486.0
2026-04-20 04:00:00,815.38,833.245,812.525,831.03,18629.0
2026-04-21 04:00:00,836.7,841.87,829.44,838.21,20783.0
2026-04-22 04:00:00,852.29,858.645,838.5,858.645,28092.0
2026-04-23 04:00:00,866.01,881.0,862.76,873.44,19592.0
2026-04-24 04:00:00,873.36,878.92,856.56,869.455,27824.0
2026-04-27 04:00:00,865.715,886.74,848.34,885.49,23079.0
2026-04-28 04:00:00,862.7,871.98,851.845,864.87,35953.0
2026-04-29 04:00:00,861.185,878.06,830.77,832.7,48018.0
2026-04-30 04:00:00,858.63,901.24,858.63,892.1,30420.0
2026-05-01 04:00:00,895.495,905.68,882.13,904.21,24341.0
2026-05-04 04:00:00,912.26,920.13,894.38,911.35,24153.0
2026-05-05 04:00:00,934.335,943.895,924.75,933.33,26483.0
2026-05-06 04:00:00,936.76,949.64,911.65,943.98,33627.0
2026-05-07 04:00:00,944.895,944.895,916.92,924.87,30899.0
2026-05-08 04:00:00,945.34,945.34,919.96,921.71,15901.0
2026-05-11 04:00:00,911.71,935.45,911.71,931.315,22021.0
2026-05-12 04:00:00,922.2,938.67,905.26,925.1,47197.0
2026-05-13 04:00:00,932.5,932.5,908.76,923.095,19951.0
2026-05-14 04:00:00,919.86,934.105,916.86,930.1,31147.0
2026-05-15 04:00:00,907.665,914.53,894.655,914.525,20071.0
2026-05-18 04:00:00,908.84,908.84,870.305,876.84,36147.0
2026-05-19 04:00:00,858.9,870.08,840.39,854.59,24581.0
2026-05-20 04:00:00,857.85,870.785,851.35,853.44,27812.0
2026-05-21 04:00:00,851.265,856.33,838.555,849.06,18496.0
2026-05-22 04:00:00,844.815,854.32,834.435,848.56,19071.0
2026-05-26 04:00:00,864.23,869.57,857.14,861.3,14912.0
2026-05-27 04:00:00,860.35,878.48,854.62,857.43,15007.0
2026-05-28 04:00:00,852.03,859.61,842.82,848.505,23253.0
2026-05-29 04:00:00,852.815,852.815,821.5,827.5,50907.0
2026-06-01 04:00:00,812.01,841.65,812.01,831.83,36442.0
2026-06-02 04:00:00,834.85,853.4,825.15,827.58,27396.0
2026-06-03 04:00:00,831.08,857.64,830.405,840.08,20865.0
2026-06-04 04:00:00,832.095,847.585,826.18,845.37,17668.0
2026-06-05 04:00:00,835.055,845.54,814.28,816.775,17084.0
2026-06-08 04:00:00,821.01,823.93,803.62,823.46,21718.0
2026-06-09 04:00:00,830.99,843.335,804.87,825.9,19367.0
2026-06-10 04:00:00,813.69,820.3,776.45,776.52,26354.0
