date,open,high,low,close,volume
2026-06-22,56.16463370346685,57.257139918461974,55.2211068141943,55.3800163269043,13199900.0
2026-06-23,56.13484111296535,57.157820896300365,55.84681642818306,56.66122817993164,14932300.0
2026-06-24,57.366387230793165,58.538346309848954,56.99890969238804,58.08148193359375,8166500.0
2026-06-25,58.250324080917004,59.044871627564575,57.237274538178276,57.376319885253906,6302500.0
2026-06-26,58.3397130200582,58.60786974839972,57.167753925736754,57.33659362792969,8118700.0
2026-06-29,56.959181124733355,57.67427582449284,55.489267188662346,55.528995513916016,7802100.0
2026-06-30,55.20124692672378,55.588588630574286,54.595403220208205,55.15158462524414,7227500.0
2026-07-01,54.12860616568741,55.8666806755948,53.78099277918663,55.85675048828125,8623200.0
2026-07-02,56.36326992081784,57.85304798039893,56.18449625057199,57.8232536315918,6002000.0
2026-07-06,57.73386904336522,58.081482421982,56.77047798162488,57.853050231933594,9797100.0
2026-07-07,58.48868851423135,59.650717420523584,57.972231643512764,58.141075134277344,8875800.0
2026-07-08,57.862978362658055,59.660645257893954,57.8033896648424,58.91575622558594,9743500.0
2026-07-09,58.78664357225756,59.54146661218536,58.399301865134845,59.45207977294922,11051400.0
2026-07-10,60.0181942203995,60.86240029766595,59.83942054472163,60.127445220947266,10400000.0
2026-07-13,60.65383117977784,60.763082178357784,58.736983082970454,58.905826568603516,8611700.0
2026-07-14,58.260253587507826,58.92568975478855,58.04175159396766,58.3397102355957,7133100.0
2026-07-15,57.75373313035677,58.35957304819259,55.89647368503984,56.17456817626953,11066000.0
2026-07-16,56.82013689038433,58.39930185754995,56.28381585503714,58.21059799194336,7061800.0
2026-07-17,59.303100989564385,59.92880886996673,58.03182485425958,58.419166564941406,6269300.0
2026-07-20,58.15100320507384,58.22052587853445,57.48557081946467,57.96229934692383,3974400.0
2026-07-21,57.68420818459225,57.73386669541773,56.700952999961046,57.38624954223633,5569600.0
2026-07-22,58.38936991965356,58.50855110547886,56.82013518669719,57.14788818359375,4859800.0
2026-07-23,55.2211068141943,55.697839141025916,54.45635738900984,55.3800163269043,10682700.0
2026-07-24,55.2409706479541,56.58177320536901,55.2409706479541,56.482452392578125,5804900.0
2026-07-27,56.41292939494166,58.1708679899071,56.41292939494166,57.58488845825195,5742700.0
2026-07-28,58.597940114987445,60.30622025953773,58.29998524502446,58.786643981933594,6758300.0
2026-07-29,59.23357724029863,60.08771729900568,59.05480356342033,59.46200942993164,6943400.0
2026-07-30,58.50855363185888,59.16405586525477,56.93932261984522,57.4657096862793,6709300.0
2026-07-31,56.959181608151134,57.8033914777991,56.52218139275683,57.346527099609375,5917300.0
2026-08-03,57.7140026343636,58.39929917783836,57.45577231569669,57.8232536315918,6789400.0
2026-08-04,57.00884511764798,57.73387002588848,56.591705267507216,57.39618682861328,6726400.0
2026-08-05,57.72393251389698,57.89277599654249,56.01565625765135,56.29374694824219,6003200.0
2026-08-06,57.08829564945312,57.30679764720474,55.74749689109014,56.929386138916016,5778700.0
2026-08-07,56.31361232795324,56.52218035040639,55.80708565776521,56.343406677246094,7375100.0
2026-08-10,56.65129704387481,56.65129704387481,55.856749468731756,56.09511184692383,5903500.0
2026-08-11,55.75742914234288,56.6016390266479,55.42967992228223,55.86668014526367,6349600.0
2026-08-12,54.90328751521256,55.99579372476415,54.76424216587183,55.677974700927734,5472200.0
2026-08-13,56.1348394258264,57.15781917841565,56.04545258801849,56.84000015258789,5221900.0
2026-08-14,56.939998626708984,57.29999923706055,56.630001068115234,56.689998626708984,3700200.0
2026-08-17,56.20000076293945,56.31999969482422,55.65999984741211,56.06999969482422,5714100.0
2026-08-18,57.380001068115234,57.380001068115234,56.310001373291016,56.34000015258789,6102500.0
2026-08-19,56.20000076293945,57.689998626708984,56.04999923706055,56.27000045776367,6296400.0
2026-08-20,55.400001525878906,56.66999816894531,55.04999923706055,56.31999969482422,9700800.0
2026-08-21,56.4900016784668,57.959999084472656,56.47999954223633,57.900001525878906,5882200.0
2026-08-24,58.2400016784668,59.20000076293945,58.15999984741211,59.08000183105469,4675400.0
2026-08-25,58.220001220703125,58.66999816894531,57.93000030517578,58.45000076293945,4951800.0
2026-08-26,58.45000076293945,58.86000061035156,58.22999954223633,58.5099983215332,5533000.0
2026-08-27,57.779998779296875,58.13999938964844,56.86000061035156,56.93000030517578,5084800.0
2026-08-28,57.380001068115234,57.970001220703125,57.25,57.720001220703125,3970700.0
