date,open,high,low,close,volume
2026-04-13 04:00:00,42.255,42.36,41.435,42.29,174883.0
2026-04-14 04:00:00,42.0,44.005,42.0,43.735,155391.0
2026-04-15 04:00:00,43.9,43.9,42.99,43.18,117527.0
2026-04-16 04:00:00,44.21,44.38,43.325,43.735,120417.0
2026-04-17 04:00:00,44.015,45.06,43.81,44.835,93205.0
2026-04-20 04:00:00,44.45,46.15,44.375,46.03,136994.0
2026-04-21 04:00:00,45.955,46.57,44.635,44.82,93639.0
2026-04-22 04:00:00,45.025,45.025,44.44,45.01,52212.0
2026-04-23 04:00:00,44.955,45.19,43.53,43.92,111912.0
2026-04-24 04:00:00,44.25,44.76,43.775,44.29,53247.0
2026-04-27 04:00:00,44.69,44.77,43.24,43.34,74212.0
2026-04-28 04:00:00,43.75,43.875,42.76,43.08,45240.0
2026-04-29 04:00:00,43.7,43.86,42.87,43.02,48751.0
2026-04-30 04:00:00,43.245,43.985,42.785,43.55,51798.0
2026-05-01 04:00:00,43.735,44.245,43.22,43.885,103607.0
2026-05-04 04:00:00,43.665,44.11,42.36,42.54,74395.0
2026-05-05 04:00:00,42.565,42.92,41.65,42.455,60405.0
2026-05-06 04:00:00,43.13,43.45,42.72,43.24,47916.0
2026-05-07 04:00:00,42.96,43.46,42.185,43.03,70155.0
2026-05-08 04:00:00,42.375,42.46,41.9,42.02,58125.0
2026-05-11 04:00:00,42.12,42.175,40.32,40.33,82766.0
2026-05-12 04:00:00,41.11,41.42,40.775,41.41,99846.0
2026-05-13 04:00:00,41.39,41.83,40.68,41.5,86648.0
2026-05-14 04:00:00,41.94,42.605,41.94,42.33,130168.0
2026-05-15 04:00:00,42.39,44.465,41.925,44.07,154824.0
2026-05-18 04:00:00,44.0,44.45,43.4,43.65,130882.0
2026-05-19 04:00:00,43.34,43.64,42.09,42.18,64655.0
2026-05-20 04:00:00,41.9,42.15,40.19,41.97,116888.0
2026-05-21 04:00:00,41.65,43.055,40.81,42.825,88070.0
2026-05-22 04:00:00,42.91,43.74,42.66,43.74,79750.0
2026-05-26 04:00:00,43.375,43.375,41.895,42.14,72395.0
2026-05-27 04:00:00,42.12,43.33,42.12,42.695,84916.0
2026-05-28 04:00:00,42.33,43.575,41.91,43.52,140959.0
2026-05-29 04:00:00,43.45,43.6,42.815,43.19,101733.0
2026-06-01 04:00:00,42.95,42.95,42.35,42.495,45364.0
2026-06-02 04:00:00,42.005,42.06,41.55,41.59,85605.0
2026-06-03 04:00:00,41.23,41.99,41.23,41.935,56798.0
2026-06-04 04:00:00,42.48,42.57,41.67,42.35,73554.0
2026-06-05 04:00:00,42.605,42.775,41.49,42.06,109283.0
2026-06-08 04:00:00,41.945,42.76,41.7,42.58,40232.0
2026-06-09 04:00:00,42.82,43.79,42.82,43.53,69746.0
2026-06-10 04:00:00,44.03,44.58,43.81,44.12,78005.0
2026-06-11 04:00:00,43.98,45.215,43.98,45.11,64395.0
2026-06-12 04:00:00,45.42,45.65,45.17,45.33,76854.0
2026-06-15 04:00:00,45.235,45.97,45.235,45.415,54649.0
2026-06-16 04:00:00,45.65,45.65,44.865,45.09,47306.0
2026-06-17 04:00:00,44.94,45.21,43.55,44.04,64963.0
2026-06-18 04:00:00,44.09,45.26,44.09,45.13,83974.0
2026-06-22 04:00:00,44.32,44.59,43.325,43.63,90966.0
2026-06-23 04:00:00,43.82,45.04,43.82,44.88,69719.0
2026-06-24 04:00:00,45.295,46.315,45.145,45.68,59948.0
2026-06-25 04:00:00,45.35,46.415,44.38,44.67,92727.0
2026-06-26 04:00:00,44.97,45.27,44.02,45.15,117035.0
2026-06-29 04:00:00,44.99,44.99,43.715,44.08,81801.0
2026-06-30 04:00:00,43.945,43.945,42.63,43.19,89720.0
2026-07-01 04:00:00,43.835,45.21,43.835,44.51,93866.0
2026-07-02 04:00:00,45.065,45.945,44.61,45.94,84197.0
