date,open,high,low,close,volume
2026-04-16 04:00:00,171.73,172.12,168.99,169.64,26976.0
2026-04-17 04:00:00,170.38,174.67,170.38,173.84,46142.0
2026-04-20 04:00:00,173.01,176.26,173.01,176.26,45775.0
2026-04-21 04:00:00,176.18,176.18,172.36,172.36,45908.0
2026-04-22 04:00:00,172.1,173.13,170.15,171.33,43973.0
2026-04-23 04:00:00,172.83,173.67,171.84,173.43,38145.0
2026-04-24 04:00:00,173.155,173.65,172.09,172.47,42070.0
2026-04-27 04:00:00,173.25,174.59,172.96,174.18,78654.0
2026-04-28 04:00:00,177.545,183.67,176.72,183.48,108167.0
2026-04-29 04:00:00,184.705,186.195,182.75,184.385,83491.0
2026-04-30 04:00:00,185.37,185.81,181.98,183.09,77124.0
2026-05-01 04:00:00,183.135,185.18,182.36,183.5,45034.0
2026-05-04 04:00:00,183.94,184.955,182.135,182.43,28682.0
2026-05-05 04:00:00,182.885,186.48,182.885,185.38,48909.0
2026-05-06 04:00:00,186.32,187.92,185.59,186.41,46165.0
2026-05-07 04:00:00,186.51,186.62,185.11,185.755,33717.0
2026-05-08 04:00:00,183.95,185.59,183.55,184.095,89953.0
2026-05-11 04:00:00,184.775,187.33,184.7,187.26,44580.0
2026-05-12 04:00:00,187.125,187.47,185.225,186.96,31473.0
2026-05-13 04:00:00,185.57,186.84,184.93,186.39,71428.0
2026-05-14 04:00:00,185.13,186.25,183.185,183.55,86973.0
2026-05-15 04:00:00,182.61,184.25,180.44,180.87,52978.0
2026-05-18 04:00:00,183.71,185.38,182.82,185.23,26700.0
2026-05-19 04:00:00,184.57,186.015,183.25,185.35,45708.0
2026-05-20 04:00:00,186.26,187.25,185.35,186.57,56113.0
2026-05-21 04:00:00,185.28,185.28,180.83,184.08,193582.0
2026-05-22 04:00:00,184.78,186.605,183.58,185.55,103469.0
2026-05-26 04:00:00,185.76,187.03,185.1,185.13,43366.0
2026-05-27 04:00:00,187.63,187.95,185.72,186.18,45892.0
2026-05-28 04:00:00,185.53,186.05,184.83,184.83,45464.0
2026-05-29 04:00:00,183.39,183.65,181.32,182.55,49618.0
2026-06-01 04:00:00,183.47,185.83,182.58,182.76,56327.0
2026-06-02 04:00:00,182.37,183.52,181.535,183.41,35529.0
2026-06-03 04:00:00,184.29,184.745,183.18,183.24,39272.0
2026-06-04 04:00:00,185.67,189.3,184.53,189.21,163604.0
2026-06-05 04:00:00,189.16,190.84,189.16,189.535,40422.0
2026-06-08 04:00:00,190.32,190.32,186.735,187.56,104076.0
2026-06-09 04:00:00,187.28,188.9,185.675,186.885,76591.0
2026-06-10 04:00:00,187.185,187.63,185.775,186.61,63286.0
2026-06-11 04:00:00,187.215,187.8,184.15,184.23,56432.0
2026-06-12 04:00:00,185.29,187.0,184.9,186.98,59331.0
2026-06-15 04:00:00,185.915,187.13,183.715,184.46,59461.0
2026-06-16 04:00:00,185.79,186.79,183.93,184.63,42651.0
2026-06-17 04:00:00,183.155,183.155,179.145,179.69,55834.0
2026-06-18 04:00:00,181.0,181.15,177.29,177.29,76567.0
2026-06-22 04:00:00,177.96,180.63,176.295,179.83,42915.0
2026-06-23 04:00:00,180.52,182.38,180.18,182.37,32595.0
2026-06-24 04:00:00,183.005,184.275,181.68,183.65,71467.0
