date,open,high,low,close,volume
2026-04-16 04:00:00,314.25,318.61,313.19,316.36,194524.0
2026-04-17 04:00:00,320.075,325.225,317.67,324.535,276346.0
2026-04-20 04:00:00,324.12,325.285,320.18,323.525,337351.0
2026-04-21 04:00:00,352.935,357.65,345.29,346.015,808409.0
2026-04-22 04:00:00,351.46,358.48,350.06,353.44,658216.0
2026-04-23 04:00:00,355.14,356.625,350.55,354.52,300358.0
2026-04-24 04:00:00,356.59,358.005,351.49,354.885,253328.0
2026-04-27 04:00:00,354.195,356.35,349.07,354.69,289936.0
2026-04-28 04:00:00,357.05,369.55,355.945,366.74,418911.0
2026-04-29 04:00:00,366.175,370.84,365.17,370.71,419088.0
2026-04-30 04:00:00,369.18,371.95,363.09,370.58,242961.0
2026-05-01 04:00:00,371.96,372.79,367.165,368.78,154325.0
2026-05-04 04:00:00,369.57,370.82,364.94,370.7,191333.0
2026-05-05 04:00:00,370.475,371.7,361.855,363.835,180872.0
2026-05-06 04:00:00,363.1,368.51,358.34,367.04,253705.0
2026-05-07 04:00:00,366.89,369.78,364.845,369.65,168787.0
2026-05-08 04:00:00,372.83,379.79,372.17,379.79,266827.0
2026-05-11 04:00:00,381.04,384.7,376.145,384.46,232735.0
2026-05-12 04:00:00,383.71,397.415,382.16,396.46,387837.0
2026-05-13 04:00:00,397.02,404.15,393.07,401.05,341066.0
2026-05-14 04:00:00,401.45,401.51,396.12,399.18,176880.0
2026-05-15 04:00:00,394.655,397.6,390.3,393.525,226602.0
2026-05-18 04:00:00,391.76,392.02,383.655,391.04,317946.0
2026-05-19 04:00:00,389.49,394.965,387.825,389.45,208699.0
2026-05-20 04:00:00,388.825,393.15,380.73,383.19,335801.0
2026-05-21 04:00:00,381.3,386.09,380.71,382.57,134040.0
2026-05-22 04:00:00,382.33,390.4,381.28,388.545,143620.0
2026-05-26 04:00:00,384.91,384.91,376.63,376.99,162489.0
2026-05-27 04:00:00,380.25,384.49,377.285,384.15,173189.0
2026-05-28 04:00:00,384.825,389.185,380.96,382.41,179104.0
2026-05-29 04:00:00,383.36,385.0,375.48,380.28,249789.0
2026-06-01 04:00:00,376.84,383.305,375.925,379.85,203276.0
2026-06-02 04:00:00,378.0,380.0,374.78,377.92,154557.0
2026-06-03 04:00:00,379.965,387.28,376.84,376.96,287113.0
2026-06-04 04:00:00,390.99,401.2,389.97,396.52,350963.0
2026-06-05 04:00:00,399.54,403.95,397.21,399.59,348917.0
2026-06-08 04:00:00,398.01,408.62,396.7,406.66,251708.0
2026-06-09 04:00:00,408.79,412.955,407.58,412.68,328511.0
2026-06-10 04:00:00,414.555,415.95,404.58,407.52,283293.0
2026-06-11 04:00:00,408.3,409.86,403.185,405.27,218691.0
2026-06-12 04:00:00,409.325,409.325,404.92,408.49,291653.0
2026-06-15 04:00:00,405.58,414.13,399.87,411.2,241196.0
2026-06-16 04:00:00,410.675,411.705,406.54,407.95,205578.0
2026-06-17 04:00:00,410.0,411.16,398.65,399.57,320575.0
2026-06-18 04:00:00,400.525,406.19,399.41,401.13,246165.0
2026-06-22 04:00:00,402.675,409.46,402.37,406.525,322546.0
2026-06-23 04:00:00,408.73,409.67,402.835,409.65,280155.0
2026-06-24 04:00:00,411.62,413.01,400.01,405.89,298116.0
2026-06-25 04:00:00,407.725,417.535,407.725,415.58,276414.0
2026-06-26 04:00:00,416.61,427.81,416.61,427.44,282009.0
2026-06-29 04:00:00,424.69,425.01,416.0,419.77,198102.0
2026-06-30 04:00:00,421.61,422.51,413.385,415.42,303507.0
2026-07-01 04:00:00,417.07,428.01,414.335,426.52,221070.0
2026-07-02 04:00:00,428.505,430.095,422.06,424.95,157641.0
2026-07-06 04:00:00,423.02,424.435,415.2,418.11,173166.0
2026-07-07 04:00:00,424.18,428.49,422.185,428.05,165379.0
2026-07-08 04:00:00,426.895,430.07,423.9,425.6,171142.0
2026-07-09 04:00:00,425.805,434.19,425.805,431.655,133570.0
2026-07-10 04:00:00,432.46,432.75,423.8,424.57,127371.0
2026-07-13 04:00:00,427.365,431.47,425.535,429.045,123243.0
2026-07-14 04:00:00,431.375,431.86,421.99,425.325,198915.0
2026-07-15 04:00:00,416.845,424.11,414.84,418.26,277379.0
2026-07-16 04:00:00,452.73,460.95,420.535,423.28,640682.0
2026-07-17 04:00:00,428.54,437.13,425.175,426.055,476614.0
2026-07-20 04:00:00,427.59,431.015,417.4,421.85,200892.0
2026-07-21 04:00:00,421.67,436.95,420.69,436.39,243323.0
2026-07-22 04:00:00,435.0,436.06,429.765,431.32,193576.0
2026-07-23 04:00:00,427.56,430.485,420.56,423.525,363918.0
2026-07-24 04:00:00,425.62,428.7,418.965,420.665,183692.0
2026-07-27 04:00:00,422.445,422.525,412.975,417.57,197147.0
2026-07-28 04:00:00,419.47,430.43,415.88,428.94,280850.0
2026-07-29 04:00:00,428.36,431.56,420.51,420.66,269340.0
2026-07-30 04:00:00,415.41,427.29,411.6,421.62,196407.0
2026-07-31 04:00:00,422.03,422.11,414.22,414.43,121377.0
2026-08-03 04:00:00,416.74,418.49,413.42,415.38,164513.0
2026-08-04 04:00:00,414.39,414.39,406.885,407.73,221511.0
2026-08-05 04:00:00,402.79,416.32,397.96,412.73,226466.0
2026-08-06 04:00:00,415.46,415.46,402.52,403.91,178876.0
2026-08-07 04:00:00,401.585,410.54,401.06,407.09,186057.0
2026-08-10 04:00:00,410.08,413.06,408.045,408.755,146233.0
2026-08-11 04:00:00,409.18,410.4,401.355,402.49,173488.0
2026-08-12 04:00:00,401.285,407.135,401.285,405.64,190801.0
2026-08-13 04:00:00,406.05,407.1,398.595,399.18,238890.0
2026-08-14 04:00:00,397.82,403.15,396.65,401.67,121504.0
2026-08-17 04:00:00,398.24,398.745,391.52,395.54,196437.0
2026-08-18 04:00:00,397.94,398.62,393.64,393.81,158087.0
2026-08-19 04:00:00,394.2,396.71,386.375,388.53,198738.0
2026-08-20 04:00:00,388.0,392.66,383.955,384.78,191085.0
2026-08-21 04:00:00,386.35,393.655,386.35,390.12,219438.0
2026-08-24 04:00:00,391.96,399.45,391.96,398.86,217151.0
2026-08-25 04:00:00,397.99,399.0,395.62,396.55,102182.0
