date,open,high,low,close,volume
2026-04-16 04:00:00,327.54,328.805,325.835,328.39,90988.0
2026-04-17 04:00:00,327.97,332.33,327.52,330.78,86837.0
2026-04-20 04:00:00,331.58,334.82,328.56,329.92,72703.0
2026-04-21 04:00:00,328.6,331.34,326.13,329.44,116419.0
2026-04-22 04:00:00,321.435,328.355,321.435,325.55,111387.0
2026-04-23 04:00:00,326.395,332.89,325.79,332.88,65389.0
2026-04-24 04:00:00,331.6,331.6,325.45,326.09,83678.0
2026-04-27 04:00:00,323.785,329.7,323.785,324.61,68696.0
2026-04-28 04:00:00,328.715,332.62,327.36,330.34,85131.0
2026-04-29 04:00:00,329.75,330.35,323.64,325.88,143802.0
2026-04-30 04:00:00,322.96,328.61,321.68,327.045,105975.0
2026-05-01 04:00:00,328.85,331.31,326.0,326.3,47218.0
2026-05-04 04:00:00,325.1,328.485,323.13,325.09,68845.0
2026-05-05 04:00:00,325.07,325.98,322.54,322.59,89728.0
2026-05-06 04:00:00,323.74,326.31,320.64,321.9,55284.0
2026-05-07 04:00:00,319.66,322.5,318.99,321.34,37632.0
2026-05-08 04:00:00,322.895,323.1,318.57,319.56,44152.0
2026-05-11 04:00:00,321.28,322.16,318.35,320.31,57895.0
2026-05-12 04:00:00,320.61,324.78,318.765,322.095,63774.0
2026-05-13 04:00:00,320.475,323.99,315.155,315.815,136922.0
2026-05-14 04:00:00,317.62,320.29,317.62,320.16,35483.0
2026-05-15 04:00:00,322.4,325.725,322.34,324.18,59289.0
2026-05-18 04:00:00,325.015,331.35,325.015,330.37,67806.0
2026-05-19 04:00:00,331.04,333.945,328.91,330.1,48477.0
2026-05-20 04:00:00,330.86,330.865,327.52,328.32,58948.0
2026-05-21 04:00:00,325.39,331.765,323.78,330.27,30358.0
2026-05-22 04:00:00,331.945,331.945,327.45,327.9,77477.0
2026-05-26 04:00:00,328.0,329.61,323.81,325.4,62577.0
2026-05-27 04:00:00,325.005,326.94,320.51,320.665,85772.0
2026-05-28 04:00:00,321.11,321.11,316.055,316.26,95528.0
2026-05-29 04:00:00,315.445,316.48,310.715,311.76,95744.0
2026-06-01 04:00:00,309.93,312.88,309.78,309.8,102542.0
2026-06-02 04:00:00,309.575,314.385,308.83,312.26,69019.0
2026-06-03 04:00:00,312.38,315.835,311.615,312.74,78053.0
2026-06-04 04:00:00,316.29,319.96,313.83,314.78,143628.0
2026-06-05 04:00:00,317.135,328.56,317.135,326.345,105067.0
2026-06-08 04:00:00,325.78,326.16,321.91,321.91,97535.0
2026-06-09 04:00:00,322.99,328.49,322.35,325.115,120650.0
2026-06-10 04:00:00,328.405,333.37,326.53,330.6,91471.0
2026-06-11 04:00:00,331.67,332.34,327.755,327.785,66048.0
2026-06-12 04:00:00,324.955,328.645,319.985,328.27,77107.0
2026-06-15 04:00:00,324.0,328.295,324.0,326.97,61932.0
2026-06-16 04:00:00,329.075,331.61,326.315,328.83,49650.0
2026-06-17 04:00:00,328.29,330.94,326.16,328.04,75101.0
2026-06-18 04:00:00,328.17,328.17,322.22,323.485,58171.0
2026-06-22 04:00:00,325.74,329.82,324.83,325.08,107094.0
