date,open,high,low,close,volume
2024-05-08 04:00:00,181.15,184.23,181.11,183.75,1027475.0
2024-05-09 04:00:00,184.12,185.01,183.98,184.95,812634.0
2024-05-10 04:00:00,185.71,186.21,184.92,185.55,837686.0
2024-05-13 04:00:00,186.09,186.5,184.02,184.26,632347.0
2024-05-14 04:00:00,185.0,185.465,183.205,183.71,839971.0
2024-05-15 04:00:00,184.59,186.07,184.3901,185.17,720656.0
2024-05-16 04:00:00,184.92,185.5,183.81,184.14,889034.0
2024-05-17 04:00:00,185.0,185.13,183.61,184.09,1688722.0
2024-05-20 04:00:00,184.11,185.99,184.11,185.08,738689.0
2024-05-21 04:00:00,184.36,186.18,184.01,186.06,505245.0
2024-05-22 04:00:00,186.38,187.8,186.19,187.55,937237.0
2024-05-23 04:00:00,187.64,187.74,184.03,184.28,1287249.0
2024-05-24 04:00:00,185.02,185.43,183.01,184.18,761527.0
2024-05-28 04:00:00,187.22,188.64,182.37,183.48,1345960.0
2024-05-29 04:00:00,182.0,183.0,181.44,181.54,969258.0
2024-05-30 04:00:00,181.94,182.37,181.048,181.63,850715.0
2024-05-31 04:00:00,181.49,184.07,179.82,183.82,1718884.0
2024-06-03 04:00:00,184.02,184.39,179.335,181.29,1249981.0
2024-06-04 04:00:00,180.7,181.42,178.28,179.44,1242771.0
2024-06-05 04:00:00,179.8,181.5899,178.08,180.96,1246633.0
2024-06-06 04:00:00,180.77,181.575,177.49,178.03,1092599.0
2024-06-07 04:00:00,177.51,178.49,176.69,177.22,1050526.0
2024-06-10 04:00:00,176.61,178.83,176.61,177.95,963838.0
2024-06-11 04:00:00,177.25,177.79,176.08,177.27,869657.0
2024-06-12 04:00:00,178.97,182.13,178.59,181.75,1649272.0
2024-06-13 04:00:00,181.15,181.6,178.63,181.39,908622.0
2024-06-14 04:00:00,180.02,180.62,174.88,177.25,1049364.0
2024-06-17 04:00:00,176.8,180.185,176.57,179.23,933975.0
2024-06-18 04:00:00,180.4,182.84,179.36,182.79,1332270.0
2024-06-20 04:00:00,182.46,183.93,182.14,183.3,1094990.0
2024-06-21 04:00:00,182.62,183.0,180.23,182.5,1432577.0
2024-06-24 04:00:00,183.21,186.0,182.52,184.4,1041182.0
2024-06-25 04:00:00,184.09,184.09,180.01,180.06,994214.0
2024-06-26 04:00:00,179.45,179.89,177.4201,178.72,877146.0
2024-06-27 04:00:00,178.74,179.68,177.44,178.45,712035.0
2024-06-28 04:00:00,179.04,181.48,178.583,180.45,1578002.0
2024-07-01 04:00:00,181.7,181.7,176.52,176.99,868453.0
2024-07-02 04:00:00,176.95,177.6,176.3,176.96,951549.0
2024-07-03 04:00:00,177.41,178.12,175.89,176.97,514683.0
2024-07-05 04:00:00,176.43,176.71,174.16,176.68,798447.0
2024-07-08 04:00:00,177.5,178.44,176.01,176.49,705788.0
2024-07-09 04:00:00,176.12,176.59,174.815,175.13,1002518.0
2024-07-10 04:00:00,175.13,178.66,175.1,178.56,875216.0
2024-07-11 04:00:00,180.1,183.47,179.99,182.1,1004116.0
2024-07-12 04:00:00,183.74,185.335,182.8323,184.52,836024.0
