date,open,high,low,close,volume
2015-12-21,90.9969638292175,91.62910802953849,90.63016550469176,91.48863220214844,337600.0
2015-12-22,92.01931185292472,93.49430496492803,91.37156191688716,93.26798248291016,292700.0
2015-12-23,93.99718742902743,94.1304879566942,93.0327551501879,93.82469177246094,292400.0
2015-12-24,93.66006241088115,94.3343839922691,93.49540332456525,94.06779479980467,82700.0
2015-12-28,93.36994089059328,94.4049450187944,93.21311845773606,94.36573791503906,189900.0
2015-12-29,95.1419857473342,95.72221975267824,94.45982763345714,94.96949005126952,156200.0
2015-12-30,94.89891384468216,95.73005172787752,94.37357220085732,94.5774383544922,195800.0
2015-12-31,94.29517684690018,94.92244866203788,93.77767176680126,93.8090362548828,232500.0
2016-01-04,92.7661686150558,92.80537571188914,91.69196355491388,92.54662322998048,505500.0
2016-01-05,92.83675798079156,93.40130678324812,92.31141628268055,93.25232696533205,268100.0
2016-01-06,91.85664282962992,92.53096436500674,91.24505027014034,91.87232208251952,450200.0
2016-01-07,90.64911739396013,91.73116507467977,89.68467903993373,91.4175262451172,667600.0
2016-01-08,91.73118191404389,92.01345631425184,91.09606750465808,91.22151947021484,689500.0
2016-01-11,91.95856356212248,92.63288502881436,91.42537928571876,92.22515869140624,457400.0
2016-01-12,93.04843418316588,93.75411998444372,92.01343033534587,92.78184509277344,630500.0
2016-01-13,93.18960094823883,93.2444873067657,90.8137963143178,90.994140625,675100.0
2016-01-14,91.0254984116925,92.36630484056045,90.6805010103199,91.89584350585938,389000.0
2016-01-15,90.11594863371946,90.74322640042612,88.23412131576362,90.41390228271484,625600.0
2016-01-19,91.0176552383048,91.97425110964086,88.0067304304575,88.97901153564453,692500.0
2016-01-20,87.37161011799432,88.33604854078443,86.03865247501837,87.64604187011719,695700.0
2016-01-21,87.89693689371056,89.30830849765725,87.11284288755405,87.62250518798828,591900.0
2016-01-22,88.96333713790916,90.13947856910652,88.5007243797439,89.44163513183594,411400.0
2016-01-25,86.36015204159061,87.27754100398782,84.74491957971189,86.56401824951172,1261400.0
2016-01-26,86.6345675608782,88.19491934544975,86.6345675608782,87.71662139892578,615400.0
2016-01-27,87.57546972952757,88.15569767385465,86.76001116828144,87.44216918945312,606000.0
2016-01-28,88.15571022791082,88.63400816350662,86.7913880091143,87.967529296875,638600.0
2016-01-29,88.72025987439623,91.73902134619286,88.42230024998602,91.70765686035156,681600.0
2016-02-01,91.26070697162804,93.3385574226618,90.45309104868385,92.88378143310548,836900.0
2016-02-02,91.83312131193762,92.32709853907706,91.13527790346382,91.91152954101562,445500.0
2016-02-03,92.33494272717805,94.561767578125,91.652778560051,94.561767578125,603800.0
2016-02-04,94.083480630938,95.9574656737516,94.00507239132976,95.09496307373048,551400.0
2016-02-05,95.09492050028696,95.41640191557018,92.3270696043266,93.60514068603516,694200.0
2016-02-08,92.49177669355808,92.8367801512643,90.641313391223,91.4332504272461,591900.0
2016-02-09,90.33549337342478,91.96641076878196,90.3119715042301,91.60572814941406,746300.0
2016-02-10,91.59002896514086,93.8952675097347,89.63763635121761,90.42957305908205,1069900.0
2016-02-11,78.80148275528273,82.56513805586381,76.24533348045338,78.79364013671875,4519000.0
2016-02-12,79.19351517902884,84.53319483274807,79.19351517902884,83.70205688476562,1957000.0
2016-02-16,82.86310048461742,84.71356383770792,81.92218955145805,83.53742218017578,1101800.0
2016-02-17,84.29013979887111,85.3408233212039,83.02774745912411,83.17672729492188,1026400.0
2016-02-18,83.3492173883216,83.90592356271755,81.82023008085626,82.63568878173828,721100.0
2016-02-19,82.59648207835016,82.76114712848579,81.57716318393187,82.6435317993164,768400.0
2016-02-22,83.3257054811809,84.32150867408357,82.48672475047347,82.54945373535156,1020800.0
2016-02-23,81.82806912040364,82.43966162378472,80.58135626321896,81.09101867675781,566100.0
2016-02-24,80.47942481057493,83.75693866744369,80.22067229978335,83.27864074707031,1027800.0
2016-02-25,83.31001967936346,83.68638757689097,81.70262396562512,82.3455810546875,550800.0
2016-02-26,82.72195591232996,82.91797950453928,81.42819900731544,81.63990783691406,691700.0
2016-02-29,81.66340375789717,82.63567879125642,80.96556046998245,80.98908233642578,598800.0
2016-03-01,81.79671653365277,84.12547754462994,81.59285034214969,83.60013580322266,664800.0
2016-03-02,82.96501199662715,83.49035969892053,82.00841603927933,82.97285461425781,592300.0
2016-03-03,83.06692955389398,83.18453888130242,82.01624036579453,82.44749450683594,764300.0
2016-03-04,82.75332914274168,83.78049096008205,82.27503104867496,83.43549346923828,549100.0
2016-03-07,83.05911705963197,84.21173674354051,82.87877272193143,83.45116424560547,695700.0
2016-03-08,82.5415919277058,85.60740305153396,82.27500277719753,84.0313720703125,1129500.0
2016-03-09,84.10193444832964,84.66648315483985,83.20022504110712,84.29011535644531,563500.0
2016-03-10,84.68217669856233,85.45842830995983,83.57660096467005,84.43126678466797,480200.0
2016-03-11,85.5211591698939,86.73650764403067,84.89388138024313,86.23468780517578,435900.0
2016-03-14,85.74854477241816,87.29321135007352,85.60740757288202,86.50911712646484,412700.0
2016-03-15,86.28956453410929,86.8462706687738,85.88183222168557,86.48558807373047,513700.0
2016-03-16,86.0151336965058,87.78718831191267,86.0151336965058,87.38729858398438,345000.0
2016-03-17,87.4813759655046,88.62615260050866,86.96387698520884,88.50853729248047,403300.0
2016-03-18,88.72809977172867,90.2649236378613,88.4771838926894,89.13582611083984,962400.0
2016-03-21,89.13581739201851,89.48865734361777,88.45365337247496,89.33968353271484,490300.0
