date,open,high,low,close,volume
2026-04-16 04:00:00,143.2,144.29,142.675,143.115,331082.0
2026-04-17 04:00:00,143.41,147.59,143.41,146.935,384212.0
2026-04-20 04:00:00,146.505,146.505,143.605,144.48,390828.0
2026-04-21 04:00:00,144.55,144.58,142.33,142.33,299875.0
2026-04-22 04:00:00,142.825,143.28,142.225,142.79,242410.0
2026-04-23 04:00:00,143.395,146.21,143.395,145.73,375287.0
2026-04-24 04:00:00,152.04,152.04,147.675,148.175,471576.0
2026-04-27 04:00:00,147.76,149.7,147.76,148.4,609602.0
2026-04-28 04:00:00,149.79,151.17,148.46,149.18,346252.0
2026-04-29 04:00:00,148.3,148.565,145.895,146.43,331694.0
2026-04-30 04:00:00,147.19,147.72,145.99,147.175,542458.0
2026-05-01 04:00:00,147.72,149.27,146.47,147.265,301906.0
2026-05-04 04:00:00,146.06,146.06,143.28,143.47,371999.0
2026-05-05 04:00:00,142.845,145.88,142.2,144.905,295212.0
2026-05-06 04:00:00,146.44,148.935,145.94,147.905,380875.0
2026-05-07 04:00:00,146.95,147.69,146.02,146.1,339212.0
2026-05-08 04:00:00,146.76,147.495,146.355,146.38,313381.0
2026-05-11 04:00:00,145.925,145.945,141.985,143.37,358342.0
2026-05-12 04:00:00,144.15,145.855,142.91,143.94,403902.0
2026-05-13 04:00:00,143.22,144.55,141.68,142.31,242121.0
2026-05-14 04:00:00,142.99,144.28,142.64,142.76,267178.0
2026-05-15 04:00:00,143.185,143.21,141.26,141.57,237954.0
2026-05-18 04:00:00,142.51,144.4,141.66,142.375,489812.0
2026-05-19 04:00:00,142.34,143.675,140.865,141.36,216198.0
2026-05-20 04:00:00,141.45,143.215,140.62,142.44,324072.0
2026-05-21 04:00:00,141.525,143.64,140.12,143.425,218172.0
2026-05-22 04:00:00,143.795,144.63,143.58,144.4,221381.0
2026-05-26 04:00:00,144.66,145.59,142.54,143.04,396995.0
2026-05-27 04:00:00,144.19,148.53,144.19,147.54,747193.0
2026-05-28 04:00:00,146.33,146.59,145.165,145.9,413188.0
2026-05-29 04:00:00,145.62,145.62,143.2,143.56,406672.0
2026-06-01 04:00:00,141.47,141.545,138.87,140.295,555896.0
2026-06-02 04:00:00,140.55,141.0,139.035,140.82,482575.0
2026-06-03 04:00:00,140.88,142.41,140.0,140.44,456831.0
2026-06-04 04:00:00,142.99,142.99,139.91,140.78,362398.0
2026-06-05 04:00:00,142.185,148.19,141.94,146.49,552600.0
2026-06-08 04:00:00,146.03,146.535,145.02,145.09,236230.0
2026-06-09 04:00:00,145.03,149.42,144.62,148.57,289707.0
2026-06-10 04:00:00,149.61,150.4,148.395,149.075,403006.0
2026-06-11 04:00:00,149.325,149.49,147.8,148.3,512820.0
2026-06-12 04:00:00,149.415,150.2,148.36,149.58,328652.0
2026-06-15 04:00:00,149.06,151.44,149.06,150.48,546578.0
2026-06-16 04:00:00,151.5,153.02,150.575,152.515,726623.0
2026-06-17 04:00:00,151.63,152.895,149.82,150.605,260490.0
2026-06-18 04:00:00,150.475,152.26,150.38,150.42,371473.0
2026-06-22 04:00:00,150.42,150.88,147.59,147.71,458811.0
2026-06-23 04:00:00,150.32,151.355,149.435,150.865,292024.0
2026-06-24 04:00:00,152.29,153.35,150.93,151.93,628457.0
2026-06-25 04:00:00,152.0,152.21,147.86,148.48,525620.0
2026-06-26 04:00:00,150.39,150.79,148.46,148.95,493724.0
2026-06-29 04:00:00,148.81,148.965,147.065,148.375,488592.0
2026-06-30 04:00:00,146.85,146.92,144.185,146.51,404433.0
2026-07-01 04:00:00,146.525,147.465,145.585,147.465,410733.0
2026-07-02 04:00:00,148.345,151.65,147.735,151.505,363939.0
2026-07-06 04:00:00,150.945,151.12,146.96,149.32,396823.0
2026-07-07 04:00:00,152.66,153.49,150.65,152.73,350339.0
2026-07-08 04:00:00,151.07,151.07,148.36,148.41,371838.0
2026-07-09 04:00:00,147.33,147.56,145.67,146.83,252353.0
2026-07-10 04:00:00,147.28,148.58,146.725,147.02,306384.0
2026-07-13 04:00:00,148.31,150.0,147.155,148.37,216712.0
2026-07-14 04:00:00,148.37,148.395,145.605,146.14,261451.0
2026-07-15 04:00:00,145.35,148.49,145.18,148.01,234446.0
2026-07-16 04:00:00,149.305,151.495,148.225,151.49,243436.0
2026-07-17 04:00:00,153.01,154.23,149.365,149.98,330077.0
2026-07-20 04:00:00,149.835,149.995,148.45,149.115,209818.0
2026-07-21 04:00:00,147.705,148.38,146.935,148.19,225926.0
2026-07-22 04:00:00,149.75,150.43,148.82,149.165,163768.0
2026-07-23 04:00:00,145.79,147.59,145.79,146.945,254029.0
2026-07-24 04:00:00,146.62,147.96,145.45,147.38,418657.0
2026-07-27 04:00:00,148.495,150.16,148.11,148.64,465108.0
2026-07-28 04:00:00,151.695,153.56,148.81,148.815,910674.0
2026-07-29 04:00:00,141.25,146.36,140.41,146.055,563663.0
2026-07-30 04:00:00,144.1,144.37,142.285,143.97,393254.0
2026-07-31 04:00:00,143.12,144.695,141.51,144.51,405280.0
2026-08-03 04:00:00,145.79,147.15,144.28,144.97,269772.0
2026-08-04 04:00:00,143.85,148.245,143.79,148.0,365819.0
2026-08-05 04:00:00,147.845,147.845,144.66,146.79,479684.0
2026-08-06 04:00:00,147.765,148.48,145.47,146.975,301357.0
2026-08-07 04:00:00,144.595,145.955,144.115,145.785,349127.0
2026-08-10 04:00:00,144.23,146.44,144.23,146.43,300644.0
2026-08-11 04:00:00,145.51,145.69,143.95,145.21,316114.0
2026-08-12 04:00:00,144.135,144.895,143.825,144.045,546778.0
2026-08-13 04:00:00,145.0,145.785,143.995,144.255,407434.0
2026-08-14 04:00:00,144.14,144.89,143.47,144.565,405718.0
2026-08-17 04:00:00,143.51,143.88,142.48,143.12,585146.0
2026-08-18 04:00:00,143.705,144.375,142.715,143.46,718943.0
2026-08-19 04:00:00,144.39,146.215,143.69,144.395,689005.0
2026-08-20 04:00:00,144.215,144.9,142.59,142.94,541117.0
2026-08-21 04:00:00,143.17,145.26,142.22,144.715,462364.0
2026-08-24 04:00:00,145.46,146.79,145.46,146.61,196476.0
2026-08-25 04:00:00,145.85,146.12,144.95,145.395,284082.0
2026-08-26 04:00:00,145.375,145.545,144.52,145.01,247741.0
2026-08-27 04:00:00,143.735,144.11,142.78,143.12,280835.0
2026-08-28 04:00:00,143.18,144.36,143.01,143.715,215503.0
2026-08-31 04:00:00,143.43,145.9,142.59,145.13,663291.0
2026-09-01 04:00:00,145.715,148.35,145.655,146.19,675389.0
2026-09-02 04:00:00,146.29,148.31,145.81,147.58,333250.0
