date,open,high,low,close,volume
2026-04-16 04:00:00,346.945,347.8,343.69,344.43,15537.0
2026-04-17 04:00:00,345.17,352.745,344.79,351.63,15044.0
2026-04-20 04:00:00,353.37,354.675,350.34,350.715,13792.0
2026-04-21 04:00:00,354.15,354.15,349.58,349.81,21403.0
2026-04-22 04:00:00,349.81,350.61,344.235,344.87,18135.0
2026-04-23 04:00:00,343.845,351.82,343.845,350.69,12724.0
2026-04-24 04:00:00,349.51,350.42,343.255,343.27,12756.0
2026-04-27 04:00:00,344.64,344.875,342.34,343.665,11947.0
2026-04-28 04:00:00,347.08,349.28,344.64,346.63,11731.0
2026-04-29 04:00:00,346.42,346.42,340.99,343.9,17599.0
2026-04-30 04:00:00,342.52,360.415,334.505,356.96,37578.0
2026-05-01 04:00:00,358.38,360.215,352.415,353.57,20382.0
2026-05-04 04:00:00,350.75,355.5,345.36,347.43,20171.0
2026-05-05 04:00:00,350.6,353.02,349.425,349.75,22439.0
2026-05-06 04:00:00,352.19,353.78,350.3,351.975,14427.0
2026-05-07 04:00:00,351.73,354.365,348.23,351.91,27145.0
2026-05-08 04:00:00,348.19,353.13,348.19,351.48,12330.0
2026-05-11 04:00:00,353.85,355.04,348.925,350.74,26755.0
2026-05-12 04:00:00,350.475,354.74,347.02,351.44,22233.0
2026-05-13 04:00:00,352.69,353.31,344.085,347.62,14985.0
2026-05-14 04:00:00,351.085,351.71,348.21,348.21,11030.0
2026-05-15 04:00:00,349.55,351.91,348.045,351.62,16982.0
2026-05-18 04:00:00,354.02,360.28,353.49,355.99,35564.0
2026-05-19 04:00:00,354.535,361.265,353.46,356.71,23262.0
2026-05-20 04:00:00,356.99,359.88,356.49,358.35,13410.0
2026-05-21 04:00:00,353.93,359.535,353.93,356.43,19005.0
2026-05-22 04:00:00,356.45,356.87,352.615,352.77,12537.0
2026-05-26 04:00:00,355.45,355.45,351.625,352.29,11481.0
2026-05-27 04:00:00,352.7,355.7,342.85,343.2,14598.0
2026-05-28 04:00:00,345.83,345.83,333.15,333.355,28962.0
2026-05-29 04:00:00,330.16,331.89,322.24,323.935,37188.0
2026-06-01 04:00:00,324.55,326.94,323.8,324.76,21477.0
2026-06-02 04:00:00,323.895,326.385,320.85,320.85,23790.0
2026-06-03 04:00:00,321.655,323.885,316.81,318.035,41419.0
2026-06-04 04:00:00,320.92,326.52,318.905,319.41,50632.0
2026-06-05 04:00:00,322.0,335.26,322.0,334.58,46727.0
2026-06-08 04:00:00,331.54,333.44,330.58,330.92,26855.0
2026-06-09 04:00:00,332.45,335.465,331.21,331.91,18666.0
2026-06-10 04:00:00,330.685,340.415,330.685,336.66,15873.0
2026-06-11 04:00:00,339.38,339.38,335.83,335.83,13601.0
2026-06-12 04:00:00,339.625,339.625,334.03,339.27,22884.0
2026-06-15 04:00:00,340.95,342.155,338.17,338.57,20362.0
2026-06-16 04:00:00,343.54,344.48,336.8,337.76,21922.0
2026-06-17 04:00:00,336.17,342.13,335.11,337.54,30298.0
2026-06-18 04:00:00,335.45,339.19,333.95,335.74,20459.0
2026-06-22 04:00:00,339.96,344.515,338.37,339.02,50081.0
2026-06-23 04:00:00,341.0,344.09,339.3,343.41,39339.0
2026-06-24 04:00:00,344.43,349.49,343.45,345.77,32909.0
2026-06-25 04:00:00,346.6,348.23,340.165,343.0,30326.0
2026-06-26 04:00:00,344.9,355.46,344.9,355.45,15999.0
2026-06-29 04:00:00,354.01,361.15,352.36,360.97,20491.0
2026-06-30 04:00:00,360.51,360.75,356.78,356.89,25051.0
2026-07-01 04:00:00,360.525,364.15,359.5,359.92,41597.0
2026-07-02 04:00:00,361.13,372.28,359.415,371.19,28519.0
2026-07-06 04:00:00,369.725,374.2,369.525,373.1,34114.0
2026-07-07 04:00:00,376.015,379.02,373.21,373.21,20043.0
2026-07-08 04:00:00,369.79,375.99,369.79,371.46,12725.0
