date,open,high,low,close,volume
2015-12-21,26.793065162229908,27.073580313592124,26.633854094601418,26.9522762298584,1995100.0
2015-12-22,26.990177122922503,27.573953797937826,26.95985327792032,27.490556716918945,1716500.0
2015-12-23,27.551220361589944,28.03643676614275,27.40717264527517,27.960622787475582,1544400.0
2015-12-24,27.907555539085777,28.119837016743467,27.899972405101877,28.036439895629883,472000.0
2015-12-28,27.960618735010385,28.04401583472787,27.79382453557542,28.028852462768555,642100.0
2015-12-29,28.11983012207836,28.392765036213813,28.09708650993958,28.248714447021484,660000.0
2015-12-30,28.188066334314303,28.415511152095256,28.16532272017154,28.2866268157959,703100.0
2015-12-31,28.051585239245263,28.385170617144663,27.9606079347484,28.180469512939453,1155500.0
2016-01-04,27.74833825253197,27.968202838135337,27.498149810938862,27.89996910095215,2050100.0
2016-01-05,28.05159935887473,28.309370928127485,27.88480513991183,28.0061092376709,1305500.0
2016-01-06,27.61186222356424,27.72558604767537,27.14180934199775,27.24036979675293,2521400.0
2016-01-07,26.83856172188589,26.98260945211762,26.38366912958043,26.45948600769043,1688900.0
2016-01-08,26.641426745729483,26.78547729246129,25.382896150940127,25.43596649169922,2429400.0
2016-01-11,25.693747135983983,25.76198086877949,24.905269088595364,25.170623779296875,2416400.0
2016-01-12,25.511796660544935,25.557283895182824,24.806715602475965,25.132720947265625,1729800.0
2016-01-13,25.231272410163832,25.375322997109755,24.541354895577086,24.609588623046875,1552500.0
2016-01-14,24.76121710057289,25.35257408779229,24.32149092580178,25.147872924804688,1973300.0
2016-01-15,24.32149714366214,24.82945716929056,24.276007020662817,24.65508270263672,2168800.0
2016-01-19,24.996248357438624,25.018991970115646,24.094047939074358,24.48070526123047,1267800.0
2016-01-20,24.116790789531898,24.75363939947779,23.4496183276809,24.52619171142578,1690600.0
2016-01-21,24.61717396200538,25.69374743402507,24.533776855163744,25.1175537109375,1814900.0
2016-01-22,25.504210978805244,25.928776776426204,25.36774350428843,25.655841827392575,1116200.0
2016-01-25,25.587606416550457,25.64825990886544,25.132716792658854,25.170623779296875,1045500.0
2016-01-26,25.34499988924159,25.88328665421464,25.254022536936343,25.655841827392575,721900.0
2016-01-27,25.58002809635277,25.981847390692025,25.36774374943192,25.587608337402344,1013500.0
2016-01-28,25.883279062122053,26.125887191852733,25.352572693792304,25.68616104125977,1010700.0
2016-01-29,25.80747599996187,26.709675182476317,25.716495743820555,26.67176818847656,2701100.0
2016-02-01,26.51255353193566,26.80064896149109,26.25478195825278,26.603530883789062,1047900.0
2016-02-02,26.345750966108657,26.36849457383938,25.716484159133664,25.87569808959961,942400.0
2016-02-03,26.14864233572881,26.360923796383123,25.458724696484296,25.943941116333008,1499600.0
2016-02-04,25.951508781514555,26.686916188286386,25.951508781514555,26.64142608642578,1400100.0
2016-02-05,26.48221423875349,26.641425252104757,26.027324802859454,26.300256729125977,1401700.0
2016-02-08,26.118316417824744,26.49739211941257,25.663423840648505,26.042499542236328,1374600.0
2016-02-09,25.799885519021277,26.413989058568625,25.375322679734897,25.739234924316406,1974500.0
2016-02-10,26.08798233006848,26.641432351668865,25.792303828731576,26.133472442626957,1475200.0
2016-02-11,24.89011023559747,26.095568106966176,24.89011023559747,25.655841827392575,1371200.0
2016-02-12,25.860543412610017,26.36092319569149,25.39049037810752,26.05008125305176,1059400.0
2016-02-16,26.474643066942782,27.566382833574853,26.148640655648823,26.70967102050781,2730800.0
2016-02-17,28.99928419846719,31.819607665599605,28.49890450837441,31.12969017028809,7100600.0
2016-02-18,30.4928399135357,31.16759396843425,29.21156263021332,30.909822463989254,4216600.0
2016-02-19,30.750604322584064,30.985629271857384,30.00761672053069,30.303295135498047,2544400.0
2016-02-22,30.705133672187927,31.220676888670663,30.523176051968854,31.06904602050781,1553300.0
2016-02-23,30.818847422587115,31.06145557510548,30.523166025345382,30.887081146240234,1472900.0
2016-02-24,30.917400808950877,30.917400808950877,29.878734615894988,30.780933380126957,1357700.0
2016-02-25,30.743033712211734,30.932571531512814,30.197166759264597,30.561079025268555,1282100.0
2016-02-26,30.697550068551163,30.93257514095369,30.50801222713341,30.62931632995605,1027200.0
2016-02-29,30.62173207612167,30.955320515764846,30.454937856300084,30.712709426879883,1555000.0
