date,open,high,low,close,volume
2026-04-16 04:00:00,276.51,277.91,273.065,273.875,52813.0
2026-04-17 04:00:00,274.545,275.875,272.52,274.06,39762.0
2026-04-20 04:00:00,275.05,278.59,275.0,275.78,29427.0
2026-04-21 04:00:00,276.08,276.13,266.245,269.81,69957.0
2026-04-22 04:00:00,269.66,271.175,267.835,269.85,46243.0
2026-04-23 04:00:00,269.645,277.065,266.06,277.065,58849.0
2026-04-24 04:00:00,275.47,276.05,253.6,269.11,96889.0
2026-04-27 04:00:00,266.96,271.61,264.74,268.09,46086.0
2026-04-28 04:00:00,270.49,274.1,269.26,270.49,40848.0
2026-04-29 04:00:00,270.81,272.58,269.55,272.575,23303.0
2026-04-30 04:00:00,272.11,272.11,266.06,268.62,42112.0
2026-05-01 04:00:00,271.435,273.255,269.74,272.44,35809.0
2026-05-04 04:00:00,271.84,276.505,271.665,274.14,28143.0
2026-05-05 04:00:00,272.475,276.09,271.35,275.8,32964.0
2026-05-06 04:00:00,270.87,277.07,270.27,275.9,35296.0
2026-05-07 04:00:00,277.74,280.405,277.01,278.665,42019.0
2026-05-08 04:00:00,275.015,288.79,275.015,288.21,61165.0
2026-05-11 04:00:00,287.935,288.535,284.48,286.41,44463.0
2026-05-12 04:00:00,287.0,287.0,282.03,285.865,37811.0
2026-05-13 04:00:00,285.245,295.905,284.69,295.295,52845.0
2026-05-14 04:00:00,295.685,297.64,292.25,292.9,35907.0
2026-05-15 04:00:00,293.55,297.96,293.55,297.73,29109.0
2026-05-18 04:00:00,300.495,307.585,300.495,305.39,37179.0
2026-05-19 04:00:00,305.5,308.24,302.05,302.79,45730.0
2026-05-20 04:00:00,299.55,305.23,299.55,303.03,44644.0
2026-05-21 04:00:00,300.24,307.765,298.98,306.05,46086.0
2026-05-22 04:00:00,306.195,311.47,304.905,309.995,29873.0
2026-05-26 04:00:00,308.84,310.0,305.95,307.03,50262.0
2026-05-27 04:00:00,303.725,305.36,295.1,295.62,52677.0
2026-05-28 04:00:00,297.495,297.495,295.08,295.99,27569.0
2026-05-29 04:00:00,294.22,294.36,282.295,285.23,51094.0
2026-06-01 04:00:00,288.72,299.2,288.31,296.51,48035.0
2026-06-02 04:00:00,293.18,302.75,293.18,297.55,47224.0
2026-06-03 04:00:00,293.3,298.73,292.67,297.04,17845.0
2026-06-04 04:00:00,300.12,300.12,293.76,293.76,21660.0
2026-06-05 04:00:00,292.48,295.66,291.64,294.88,25998.0
2026-06-08 04:00:00,289.585,292.24,283.1,283.28,44202.0
2026-06-09 04:00:00,282.34,287.38,280.71,283.74,61357.0
2026-06-10 04:00:00,286.045,289.22,282.1,288.17,37547.0
2026-06-11 04:00:00,283.645,284.045,279.06,279.57,31147.0
2026-06-12 04:00:00,280.33,281.08,279.65,280.02,20076.0
2026-06-15 04:00:00,278.245,279.18,269.42,272.985,42003.0
2026-06-16 04:00:00,273.65,276.05,273.255,273.72,22994.0
2026-06-17 04:00:00,268.98,269.625,264.51,264.81,32586.0
2026-06-18 04:00:00,264.23,267.3,262.31,264.83,35797.0
2026-06-22 04:00:00,261.15,263.55,244.84,247.635,101942.0
2026-06-23 04:00:00,247.68,249.905,245.61,247.14,78504.0
2026-06-24 04:00:00,246.31,253.775,246.235,251.98,63072.0
2026-06-25 04:00:00,248.68,256.5,245.86,250.93,41293.0
2026-06-26 04:00:00,254.535,256.14,253.23,255.23,49155.0
2026-06-29 04:00:00,258.17,258.81,249.425,252.52,47197.0
2026-06-30 04:00:00,251.525,252.4,248.32,251.51,25152.0
2026-07-01 04:00:00,255.605,259.73,255.2,255.74,39553.0
2026-07-02 04:00:00,255.49,259.5,255.49,256.34,43723.0
2026-07-06 04:00:00,255.565,259.28,254.25,259.055,38138.0
2026-07-07 04:00:00,265.56,269.08,262.12,266.66,49601.0
2026-07-08 04:00:00,268.47,271.73,267.0,267.68,41945.0
2026-07-09 04:00:00,264.24,270.02,263.62,269.96,46284.0
2026-07-10 04:00:00,269.58,270.78,267.57,270.495,15973.0
2026-07-13 04:00:00,271.39,273.16,270.11,270.46,23228.0
2026-07-14 04:00:00,267.9,270.44,267.67,268.78,30673.0
2026-07-15 04:00:00,269.26,271.6,267.615,270.6,47762.0
2026-07-16 04:00:00,272.795,278.425,270.25,275.12,40460.0
2026-07-17 04:00:00,277.85,278.215,273.6,277.675,37096.0
2026-07-20 04:00:00,278.01,279.81,275.58,277.65,26856.0
2026-07-21 04:00:00,276.94,276.94,265.25,266.065,46465.0
2026-07-22 04:00:00,266.62,266.72,260.23,262.68,49372.0
2026-07-23 04:00:00,264.63,265.925,255.455,261.31,90646.0
2026-07-24 04:00:00,260.96,280.35,257.125,280.16,91385.0
2026-07-27 04:00:00,284.51,284.79,272.94,274.96,63655.0
2026-07-28 04:00:00,279.5,284.325,279.5,281.215,34333.0
2026-07-29 04:00:00,284.45,295.11,284.45,290.91,84354.0
2026-07-30 04:00:00,282.195,288.08,281.15,286.525,73042.0
2026-07-31 04:00:00,281.69,293.92,280.355,290.25,85473.0
2026-08-03 04:00:00,292.22,302.68,290.605,298.9,104093.0
2026-08-04 04:00:00,295.62,300.61,293.58,299.43,65591.0
2026-08-05 04:00:00,301.31,301.865,292.515,293.31,60941.0
2026-08-06 04:00:00,292.72,294.2,290.06,292.24,46557.0
2026-08-07 04:00:00,294.305,296.07,291.86,294.42,43134.0
2026-08-10 04:00:00,292.7,296.71,292.51,293.305,39802.0
2026-08-11 04:00:00,292.175,295.77,287.305,287.58,47731.0
2026-08-12 04:00:00,285.99,288.92,282.37,282.85,46752.0
2026-08-13 04:00:00,283.96,287.63,281.51,287.24,45904.0
2026-08-14 04:00:00,285.64,286.72,283.01,284.09,25024.0
2026-08-17 04:00:00,280.61,281.93,272.16,272.77,33749.0
2026-08-18 04:00:00,276.96,280.29,274.98,276.79,42632.0
2026-08-19 04:00:00,278.885,278.885,272.55,272.97,37334.0
2026-08-20 04:00:00,271.5,278.655,271.5,276.955,26245.0
2026-08-21 04:00:00,277.02,282.045,276.31,281.805,29147.0
2026-08-24 04:00:00,287.26,292.34,287.26,290.835,24602.0
2026-08-25 04:00:00,289.3,294.54,288.375,293.72,25819.0
2026-08-26 04:00:00,293.32,295.4,292.87,293.01,22072.0
2026-08-27 04:00:00,293.745,297.355,293.745,294.53,24429.0
2026-08-28 04:00:00,295.96,299.8,291.91,291.91,42308.0
2026-08-31 04:00:00,289.065,290.56,287.74,288.355,34833.0
2026-09-01 04:00:00,290.955,297.52,288.12,288.48,38454.0
2026-09-02 04:00:00,287.1,290.43,285.55,290.28,54065.0
