date,open,high,low,close,volume
2024-05-09 04:00:00,90.86,91.33,90.195,91.0,2390569.0
2024-05-10 04:00:00,91.89,92.2,90.93,91.26,1844441.0
2024-05-13 04:00:00,91.14,91.21,89.935,90.84,3208033.0
2024-05-14 04:00:00,90.79,91.685,90.2885,91.54,1886563.0
2024-05-15 04:00:00,92.01,92.94,91.72,92.79,1430435.0
2024-05-16 04:00:00,92.46,92.77,90.66,91.4,4941778.0
2024-05-17 04:00:00,91.99,92.7,91.61,92.65,3170890.0
2024-05-20 04:00:00,92.94,94.53,92.74,94.14,2741612.0
2024-05-21 04:00:00,93.84,95.31,93.81,95.2,3793588.0
2024-05-22 04:00:00,95.4,96.36,95.09,96.28,3007793.0
2024-05-23 04:00:00,96.26,96.67,94.74,95.1,5266608.0
2024-05-24 04:00:00,95.47,95.97,95.14,95.5,3632984.0
2024-05-28 04:00:00,95.67,95.67,93.09,93.46,5145202.0
2024-05-29 04:00:00,92.85,92.85,91.01,91.09,2629687.0
2024-05-30 04:00:00,90.86,92.08,90.635,92.0,1658529.0
2024-05-31 04:00:00,92.08,93.13,90.78,93.05,3551408.0
2024-06-03 04:00:00,93.36,93.77,89.0,90.04,3608226.0
2024-06-04 04:00:00,89.92,90.26,86.95,87.96,4105881.0
2024-06-05 04:00:00,88.26,89.88,87.59,89.73,2221458.0
2024-06-06 04:00:00,89.39,89.65,87.81,88.38,3528752.0
2024-06-07 04:00:00,88.64,89.95,87.62,89.13,2142044.0
2024-06-10 04:00:00,89.03,91.24,89.03,91.19,2296580.0
2024-06-11 04:00:00,90.87,92.06,89.995,91.38,3293886.0
2024-06-12 04:00:00,92.08,95.3,91.76,94.74,3601840.0
2024-06-13 04:00:00,94.33,94.99,93.26,94.45,2979614.0
2024-06-14 04:00:00,93.0,93.3,90.0,91.46,2804078.0
2024-06-17 04:00:00,91.11,93.79,90.44,93.3,1907004.0
2024-06-18 04:00:00,93.3,94.79,93.02,94.58,2305414.0
2024-06-20 04:00:00,94.36,95.05,92.5,93.18,2799382.0
2024-06-21 04:00:00,93.35,93.35,91.92,92.89,3639346.0
2024-06-24 04:00:00,93.12,93.93,92.74,92.92,2070739.0
2024-06-25 04:00:00,92.68,92.68,89.33,89.91,3977282.0
2024-06-26 04:00:00,89.41,90.15,88.4501,89.8,2786540.0
2024-06-27 04:00:00,90.23,91.0,89.84,90.97,1951694.0
2024-06-28 04:00:00,91.0,91.925,90.18,90.84,2869296.0
2024-07-01 04:00:00,92.06,92.3,89.04,89.54,1338415.0
2024-07-02 04:00:00,89.49,90.7,89.05,90.66,1111850.0
2024-07-03 04:00:00,90.82,91.78,90.2,91.05,651726.0
2024-07-05 04:00:00,90.94,91.455,90.0,91.38,1378116.0
2024-07-08 04:00:00,91.63,92.74,91.505,92.11,1359909.0
2024-07-09 04:00:00,92.32,92.9,91.69,91.73,1668012.0
2024-07-10 04:00:00,92.61,94.43,92.28,94.3,1486289.0
2024-07-11 04:00:00,94.7,97.0,94.615,95.5,2005724.0
2024-07-12 04:00:00,96.31,98.28,96.0,97.28,2807639.0
2024-07-15 04:00:00,98.1,99.44,97.91,98.66,2817085.0
2024-07-16 04:00:00,99.28,100.65,98.95,100.34,3024421.0
2024-07-17 04:00:00,99.86,99.86,98.02,98.02,2623019.0
2024-07-18 04:00:00,97.74,99.59,97.34,97.91,2313571.0
2024-07-19 04:00:00,98.25,98.55,96.79,96.86,1548985.0
2024-07-22 04:00:00,97.9,100.14,97.08,99.95,2042896.0
2024-07-23 04:00:00,99.65,101.3,99.51,100.25,1419398.0
2024-07-24 04:00:00,99.39,99.79,95.57,95.75,3511172.0
2024-07-25 04:00:00,96.1,98.77,94.96,96.94,2901642.0
2024-07-26 04:00:00,98.09,99.61,97.84,98.7,1803638.0
2024-07-29 04:00:00,98.73,99.52,98.085,98.74,2290906.0
2024-07-30 04:00:00,99.55,100.665,98.37,98.87,2526353.0
2024-07-31 04:00:00,100.22,101.17,98.855,100.4,3310683.0
2024-08-01 04:00:00,92.0,95.38,90.395,91.23,7445639.0
2024-08-02 04:00:00,89.5,89.6999,86.68,87.42,6031716.0
2024-08-05 04:00:00,84.74,88.57,83.72,87.04,4558090.0
2024-08-06 04:00:00,87.31,90.03,87.06,88.15,2968237.0
2024-08-07 04:00:00,89.18,89.68,87.03,87.3,2845162.0
2024-08-08 04:00:00,88.7,90.605,88.01,90.48,2580843.0
2024-08-09 04:00:00,90.055,90.75,88.6,89.47,2674851.0
2024-08-12 04:00:00,89.69,89.96,87.96,88.26,2064833.0
2024-08-13 04:00:00,88.95,90.045,88.08,89.91,2074728.0
