date,open,high,low,close,volume
2026-04-16 04:00:00,70.46,70.91,68.11,69.25,48958.0
2026-04-17 04:00:00,70.75,71.23,66.51,66.84,115766.0
2026-04-20 04:00:00,66.07,68.625,66.07,68.45,72581.0
2026-04-21 04:00:00,67.43,70.19,66.64,66.99,163369.0
2026-04-22 04:00:00,66.98,67.4,65.1,65.6,61500.0
2026-04-23 04:00:00,65.47,67.815,65.47,66.22,87941.0
2026-04-24 04:00:00,67.1,67.665,65.895,66.24,90899.0
2026-04-27 04:00:00,65.795,65.795,62.89,63.7,73302.0
2026-04-28 04:00:00,62.76,63.05,61.975,63.025,127089.0
2026-04-29 04:00:00,62.26,62.61,60.74,61.08,90908.0
2026-04-30 04:00:00,61.8,64.4,61.27,63.94,118952.0
2026-05-01 04:00:00,63.25,63.65,59.775,60.53,126537.0
2026-05-04 04:00:00,60.285,62.54,60.285,61.88,140460.0
2026-05-05 04:00:00,62.24,62.24,59.085,59.45,114601.0
2026-05-06 04:00:00,61.035,61.55,60.14,61.45,92908.0
2026-05-07 04:00:00,63.1,63.525,61.3,61.785,126219.0
2026-05-08 04:00:00,62.26,62.26,60.44,60.79,80804.0
2026-05-11 04:00:00,60.0,60.0,54.705,55.21,227157.0
2026-05-12 04:00:00,54.75,55.84,54.0,55.715,107809.0
2026-05-13 04:00:00,55.835,56.23,52.84,53.81,175149.0
2026-05-14 04:00:00,53.98,56.7,53.98,55.45,141628.0
2026-05-15 04:00:00,55.85,57.06,54.96,56.43,108807.0
2026-05-18 04:00:00,56.22,57.88,54.835,54.85,106731.0
2026-05-19 04:00:00,54.77,54.77,52.415,52.99,174886.0
2026-05-20 04:00:00,51.975,52.925,50.15,50.76,271270.0
2026-05-21 04:00:00,53.85,53.89,49.78,53.19,389973.0
2026-05-22 04:00:00,53.22,56.465,52.22,52.92,223640.0
2026-05-26 04:00:00,52.71,54.39,51.135,54.14,292076.0
2026-05-27 04:00:00,55.495,59.72,55.49,57.34,327303.0
2026-05-28 04:00:00,56.21,57.4,55.37,57.4,162962.0
2026-05-29 04:00:00,56.81,57.32,55.76,55.98,98682.0
2026-06-01 04:00:00,56.27,56.27,53.14,53.51,191050.0
2026-06-02 04:00:00,53.13,53.33,51.745,51.99,195260.0
2026-06-03 04:00:00,51.88,52.39,50.21,51.99,188375.0
2026-06-04 04:00:00,52.55,52.82,50.635,51.45,186874.0
2026-06-05 04:00:00,51.74,53.21,48.82,49.58,289975.0
2026-06-08 04:00:00,49.49,54.045,49.335,52.28,228060.0
2026-06-09 04:00:00,52.77,57.255,52.475,55.67,215584.0
2026-06-10 04:00:00,55.845,60.85,55.845,58.12,246065.0
2026-06-11 04:00:00,57.505,60.83,56.71,60.655,205007.0
2026-06-12 04:00:00,61.51,61.65,60.03,61.14,153477.0
2026-06-15 04:00:00,62.87,65.305,62.62,64.07,193139.0
