date,open,high,low,close,volume
2025-02-18 05:00:00,156.285,160.4,156.285,159.04,126237.0
2025-02-19 05:00:00,158.3,159.325,156.385,156.69,68863.0
2025-02-20 05:00:00,155.945,159.0,155.22,158.235,112330.0
2025-02-21 05:00:00,158.005,158.27,153.55,153.775,81126.0
2025-02-24 05:00:00,153.75,154.095,150.72,152.66,72694.0
2025-02-25 05:00:00,153.61,154.285,149.35,150.62,107491.0
2025-02-26 05:00:00,150.68,150.93,144.995,146.3,92129.0
2025-02-27 05:00:00,147.17,149.42,146.17,147.99,95267.0
2025-02-28 05:00:00,146.41,150.34,146.41,150.15,79583.0
2025-03-03 05:00:00,151.73,152.07,144.55,145.82,128728.0
2025-03-04 05:00:00,143.715,144.78,139.55,142.6,252773.0
2025-03-05 05:00:00,140.795,140.795,132.9,135.12,254024.0
2025-03-06 05:00:00,134.01,138.06,133.75,137.55,127347.0
2025-03-07 05:00:00,138.01,141.05,137.0,137.56,146600.0
2025-03-10 04:00:00,138.26,140.12,135.74,136.21,166396.0
2025-03-11 04:00:00,136.93,138.21,133.735,134.67,107972.0
2025-03-12 04:00:00,135.175,138.485,134.145,137.07,97612.0
2025-03-13 04:00:00,139.4,139.54,135.75,137.04,62908.0
2025-03-14 04:00:00,137.26,141.62,137.26,141.13,81890.0
2025-03-17 04:00:00,141.74,147.07,141.66,146.12,125418.0
2025-03-18 04:00:00,147.665,148.66,144.715,146.14,130279.0
2025-03-19 04:00:00,146.55,150.575,145.75,149.67,97557.0
2025-03-20 04:00:00,149.4,152.065,148.95,152.04,68295.0
2025-03-21 04:00:00,151.5,152.01,147.86,149.74,100650.0
2025-03-24 04:00:00,150.5,153.29,147.725,148.7,112965.0
2025-03-25 04:00:00,149.34,151.31,148.43,149.06,86264.0
2025-03-26 04:00:00,150.09,153.54,149.45,149.82,72311.0
2025-03-27 04:00:00,149.345,149.345,147.065,147.38,59340.0
2025-03-28 04:00:00,147.37,147.535,143.41,144.09,69587.0
2025-03-31 04:00:00,144.035,146.43,143.105,145.69,111001.0
2025-04-01 04:00:00,146.01,146.895,142.11,146.545,98300.0
2025-04-02 04:00:00,145.83,148.125,145.485,147.9,76091.0
2025-04-03 04:00:00,139.75,139.75,127.75,128.68,203793.0
2025-04-04 04:00:00,124.65,125.125,116.105,121.19,307021.0
2025-04-07 04:00:00,117.74,128.4,115.4,121.66,180225.0
2025-04-08 04:00:00,124.08,125.72,116.41,118.66,184596.0
2025-04-09 04:00:00,115.605,133.085,115.605,131.38,218410.0
2025-04-10 04:00:00,127.475,127.475,118.7,121.51,160540.0
2025-04-11 04:00:00,121.33,123.71,117.805,123.35,89864.0
2025-04-14 04:00:00,127.075,127.075,123.38,124.875,104754.0
2025-04-15 04:00:00,124.26,125.79,121.78,122.23,96345.0
2025-04-16 04:00:00,123.655,127.56,123.42,124.01,132424.0
2025-04-17 04:00:00,126.28,128.88,126.28,127.67,95176.0
2025-04-21 04:00:00,124.38,127.04,124.3,126.7,59626.0
2025-04-22 04:00:00,129.105,132.03,128.32,131.47,68615.0
2025-04-23 04:00:00,134.435,136.36,132.59,134.33,197173.0
2025-04-24 04:00:00,134.615,138.21,134.4,137.54,183449.0
2025-04-25 04:00:00,136.61,137.67,135.9,137.59,71499.0
2025-04-28 04:00:00,137.26,138.18,136.03,137.61,122245.0
2025-04-29 04:00:00,136.29,138.64,135.88,138.23,48497.0
2025-04-30 04:00:00,135.605,137.97,133.03,137.405,78645.0
2025-05-01 04:00:00,137.815,141.22,136.855,137.695,94709.0
2025-05-02 04:00:00,140.34,142.13,137.77,141.565,81917.0
2025-05-05 04:00:00,141.035,144.54,140.99,143.33,140096.0
2025-05-06 04:00:00,145.1,146.33,142.18,144.51,153940.0
2025-05-07 04:00:00,145.19,145.94,142.74,144.76,111212.0
2025-05-08 04:00:00,146.74,151.665,146.7,149.99,91007.0
2025-05-09 04:00:00,151.65,151.96,149.645,150.9,43088.0
2025-05-12 04:00:00,159.86,161.08,156.255,158.16,105351.0
2025-05-13 04:00:00,158.915,164.82,157.79,162.82,152704.0
2025-05-14 04:00:00,161.555,164.535,161.535,163.44,100338.0
2025-05-15 04:00:00,161.875,165.48,161.875,165.26,73746.0
2025-05-16 04:00:00,165.38,165.38,162.84,164.06,138432.0
2025-05-19 04:00:00,162.59,163.94,160.77,162.225,104021.0
2025-05-20 04:00:00,161.96,163.34,161.18,161.56,49674.0
2025-05-21 04:00:00,159.385,159.51,156.645,156.77,115339.0
2025-05-22 04:00:00,156.17,160.54,154.86,158.89,77904.0
2025-05-23 04:00:00,159.04,160.1,157.81,159.2,48217.0
2025-05-27 04:00:00,160.42,163.12,159.555,162.225,96651.0
2025-05-28 04:00:00,162.08,162.08,158.37,158.5,55715.0
2025-05-29 04:00:00,158.785,160.05,156.535,159.84,65389.0
2025-05-30 04:00:00,159.825,161.22,159.27,160.8,88431.0
2025-06-02 04:00:00,163.405,163.65,156.21,158.71,107279.0
2025-06-03 04:00:00,158.795,163.72,157.85,161.98,97811.0
2025-06-04 04:00:00,161.735,162.76,156.87,156.96,135317.0
2025-06-05 04:00:00,157.7,159.16,156.15,158.18,97069.0
2025-06-06 04:00:00,160.34,161.49,160.115,160.12,89485.0
2025-06-09 04:00:00,161.245,162.285,160.005,160.26,78206.0
2025-06-10 04:00:00,161.96,164.495,161.68,162.71,62235.0
2025-06-11 04:00:00,163.96,165.845,163.61,164.64,74189.0
2025-06-12 04:00:00,162.6,165.1,162.04,165.04,67198.0
2025-06-13 04:00:00,164.85,166.345,163.9,166.15,114556.0
2025-06-16 04:00:00,166.17,167.735,163.81,166.77,137498.0
2025-06-17 04:00:00,168.39,171.28,166.57,170.03,111308.0
2025-06-18 04:00:00,171.0,171.29,167.31,167.48,73045.0
2025-06-20 04:00:00,168.01,169.84,167.415,169.12,76407.0
2025-06-23 04:00:00,170.08,170.65,165.825,166.63,114888.0
2025-06-24 04:00:00,165.285,167.14,163.985,165.29,79886.0
2025-06-25 04:00:00,165.405,167.16,164.585,165.76,67188.0
2025-06-26 04:00:00,166.37,168.77,166.015,167.525,81391.0
