date,open,high,low,close,volume
2026-06-25 04:00:00,29.37,29.985,29.295,29.92,393513.0
2026-06-26 04:00:00,30.25,30.45,30.13,30.42,513143.0
2026-06-29 04:00:00,30.29,30.59,30.205,30.57,563021.0
2026-06-30 04:00:00,30.28,30.545,30.125,30.22,359674.0
2026-07-01 04:00:00,30.33,30.605,30.33,30.36,352765.0
2026-07-02 04:00:00,30.52,30.535,30.215,30.52,295860.0
2026-07-06 04:00:00,30.425,30.425,29.845,30.01,251071.0
2026-07-07 04:00:00,30.265,30.71,30.18,30.18,222318.0
2026-07-08 04:00:00,30.03,30.04,29.595,29.615,242594.0
2026-07-09 04:00:00,29.69,29.745,29.285,29.37,212161.0
2026-07-10 04:00:00,29.575,29.675,29.32,29.61,259514.0
2026-07-13 04:00:00,29.73,30.11,29.725,30.1,246422.0
2026-07-14 04:00:00,30.085,30.31,29.905,30.22,413985.0
2026-07-15 04:00:00,30.25,30.36,29.735,29.81,317755.0
2026-07-16 04:00:00,29.97,30.525,29.97,30.435,198485.0
2026-07-17 04:00:00,30.625,30.72,29.84,30.115,236613.0
2026-07-20 04:00:00,30.12,30.205,29.82,30.075,183211.0
2026-07-21 04:00:00,30.06,30.14,29.745,29.83,219289.0
2026-07-22 04:00:00,29.935,30.02,29.43,29.49,265071.0
2026-07-23 04:00:00,29.47,29.905,29.35,29.42,519307.0
2026-07-24 04:00:00,29.7,29.795,29.54,29.775,221800.0
2026-07-27 04:00:00,29.72,29.88,29.615,29.63,253799.0
2026-07-28 04:00:00,29.895,30.285,29.89,30.07,251479.0
2026-07-29 04:00:00,30.0,30.185,29.98,30.13,294463.0
2026-07-30 04:00:00,30.52,30.55,29.46,29.66,596785.0
2026-07-31 04:00:00,29.565,29.905,29.35,29.72,368815.0
2026-08-03 04:00:00,29.97,30.645,29.92,30.48,382827.0
2026-08-04 04:00:00,30.28,30.53,30.01,30.47,276152.0
2026-08-05 04:00:00,30.32,30.52,30.12,30.52,391433.0
2026-08-06 04:00:00,30.8,30.83,30.11,30.375,627568.0
2026-08-07 04:00:00,30.395,30.645,30.25,30.36,236266.0
2026-08-10 04:00:00,30.12,30.12,29.785,29.89,236397.0
2026-08-11 04:00:00,29.705,30.0,29.7,29.79,205498.0
2026-08-12 04:00:00,29.81,29.855,29.61,29.79,207560.0
2026-08-13 04:00:00,30.09,30.37,30.09,30.3,145232.0
2026-08-14 04:00:00,30.43,30.485,30.235,30.29,227783.0
2026-08-17 04:00:00,30.2,30.2,29.69,29.7,269501.0
2026-08-18 04:00:00,29.82,30.115,29.72,29.74,200758.0
2026-08-19 04:00:00,29.925,30.26,29.89,30.21,198661.0
2026-08-20 04:00:00,30.26,30.455,30.095,30.29,177267.0
2026-08-21 04:00:00,30.19,30.29,30.065,30.11,104764.0
2026-08-24 04:00:00,30.25,30.58,30.175,30.45,127460.0
2026-08-25 04:00:00,30.455,30.455,30.025,30.21,240798.0
2026-08-26 04:00:00,30.145,30.23,29.89,29.9,225438.0
2026-08-27 04:00:00,29.71,29.73,29.205,29.21,290066.0
2026-08-28 04:00:00,29.355,29.49,29.19,29.24,285736.0
2026-08-31 04:00:00,29.005,29.21,28.92,29.14,252121.0
2026-09-01 04:00:00,29.29,29.31,29.025,29.13,188052.0
2026-09-02 04:00:00,29.135,29.135,28.815,28.84,147020.0
