date,open,high,low,close,volume
2015-12-21,128.9719463344228,129.73509538362595,127.82722276061804,128.88714599609375,8496553.0
2015-12-22,129.26864624023438,129.86220777064617,127.86954945327182,129.26864624023438,8817309.0
2015-12-23,129.39586320513106,131.4309221395904,129.39586320513106,131.2189483642578,7464970.0
2015-12-24,131.00699273335945,131.1341797290667,130.11665676553247,130.710205078125,2820882.0
2015-12-28,130.32859604632912,131.43091904743815,129.77743454577464,131.0069580078125,5541585.0
2015-12-29,131.47336422181235,133.4660371360405,131.43096405365023,132.6180877685547,6969397.0
2015-12-30,132.618019169407,133.29636751335593,131.47329621479403,131.64288330078125,6077847.0
2015-12-31,130.83735420735982,133.50836106223076,130.5405666686411,132.06686401367188,10914634.0
2016-01-04,129.52308269625516,130.41341857982297,128.25117236273877,130.20143127441406,13120985.0
2016-01-05,130.07425455262972,130.75260318430526,129.0991182703927,130.32862854003906,11513181.0
2016-01-06,128.33597702013094,130.24384953500717,127.40324084607352,128.25119018554688,13073243.0
2016-01-07,125.70728106028452,127.02159095728985,122.3155262121738,122.82428741455078,19252709.0
2016-01-08,123.7994566811641,124.2234177150851,120.15329999668931,120.6196746826172,15544512.0
2016-01-11,121.00125790598842,126.85204749169712,119.77173437063266,121.17084503173828,12192835.0
2016-01-12,121.9340145254547,122.4427759889834,120.15332915469769,121.42523956298828,9949593.0
2016-01-13,122.56993989641668,123.20590173025953,119.55974484764378,119.72933197021484,11626172.0
2016-01-14,120.0260753237936,124.01139148384424,119.94127504429328,123.2058563232422,13612468.0
2016-01-15,119.30537104531167,121.93399169647547,119.13578392255292,120.78926849365234,14486324.0
2016-01-19,121.76440457371667,122.48515322017528,119.55974497998226,120.78926849365234,10847674.0
2016-01-20,118.41501033520626,120.534855672671,116.50713873234211,118.71178436279295,18375368.0
2016-01-21,119.26293017597128,122.9090723189696,119.26293017597128,121.21318817138672,11692923.0
2016-01-22,121.04364229434196,121.0860424497185,117.48229922141448,119.72933197021484,18335013.0
2016-01-25,120.068509054764,120.78925763643764,118.71179869570732,118.88138580322266,9358244.0
2016-01-26,119.00858678294384,121.00125915419744,118.923799968662,120.026123046875,8854138.0
2016-01-27,119.5597197979924,121.17081737326984,117.94863572164732,118.71178436279295,9622744.0
