date,open,high,low,close,volume
2026-04-13,27.566780638563625,27.8618221282959,27.424176439000874,27.8618221282959,7097500.0
2026-04-14,27.81264904899422,27.979839725990864,27.704466294517562,27.891326904296875,6403700.0
2026-04-15,27.822484389084003,27.861822379349682,27.49203664204323,27.66512680053711,5573500.0
2026-04-16,27.684797428079143,27.95033590338894,27.64545943682664,27.930665969848633,7789000.0
2026-04-17,27.99950741219537,28.648600178804426,27.930664524195624,28.53058433532715,8705000.0
2026-04-20,28.4322369504617,28.52074977223488,28.092939050883206,28.304386138916016,6483100.0
2026-04-21,28.3437238215526,28.49616298536079,27.950334548950195,27.950334548950195,8909700.0
2026-04-22,28.068351989432607,28.097855012191793,27.581531479798056,27.733970642089844,5577300.0
2026-04-23,27.87165629665605,28.058516901910895,27.733970522167212,28.038846969604492,4751300.0
2026-04-24,27.99950750458999,28.156863213630952,27.85198676184259,27.950334548950195,6289200.0
2026-04-27,27.950335102423765,28.27488149322593,27.910995236470505,27.97000503540039,5899300.0
2026-04-28,28.176532745361328,28.274880531069776,27.866737876919508,28.176532745361328,6627900.0
2026-04-29,28.058518406671002,28.338808391671044,28.038848473309713,28.127361297607422,12037700.0
2026-04-30,28.471576840802246,29.022321828892114,28.137195486219245,28.717445373535156,16600500.0
2026-05-01,28.717445602562087,28.874801314699848,27.792979386881704,28.107690811157227,10303300.0
2026-05-04,27.945417569157726,28.127359753189328,27.507770017125832,27.62578773498535,9545200.0
2026-05-05,27.655293737300706,27.896243851965885,27.56678091432997,27.802814483642578,7550700.0
2026-05-06,27.88149126406397,28.36830989578741,27.871656297910327,28.176532745361328,5883900.0
2026-05-07,28.078184992162036,28.38797986096254,27.97983908216771,28.314220428466797,9162900.0
2026-05-08,28.392898682480638,28.638767212590754,28.274880962663453,28.363393783569336,5218000.0
2026-05-11,28.451906881072233,28.58959265900745,28.151946971289327,28.44207191467285,7553400.0
2026-05-12,28.5207501498822,28.5207501498822,28.068352944453952,28.07818603515625,8033400.0
2026-05-13,27.94050051240105,28.029013336160435,27.607102084518832,27.743804931640625,7215300.0
2026-05-14,27.822484239658767,27.910995186238196,27.40942502703322,27.41925811767578,6472100.0
2026-05-15,27.419258670787958,27.52252488289851,27.143887107368055,27.438928604125977,7611900.0
2026-05-18,27.409424804069488,28.03884764644432,27.409424804069488,28.02901268005371,7580500.0
2026-05-19,27.960169114936193,28.235540663901357,27.79789498715773,27.901161193847656,9001600.0
2026-05-20,27.81265012026302,28.038848728492205,27.665127494538837,27.930665969848633,6155100.0
2026-05-21,27.842152619880316,28.10277454480599,27.635623949084803,28.048683166503906,7454500.0
2026-05-22,28.11260708063185,28.250294734272373,27.88149193585061,28.02901268005371,12160800.0
2026-05-26,28.127359944294092,28.172599288185946,27.91099443938626,28.147029876708984,5289100.0
2026-05-27,28.13719610883523,28.45190753756476,28.117526175582615,28.156864166259766,7171900.0
2026-05-28,28.088020728812513,28.186368517332618,27.74380440690616,27.8618221282959,7815900.0
2026-05-29,27.763474187572303,27.87165694193415,27.547110554676646,27.753639221191406,13106200.0
2026-06-01,27.6208701191542,27.73397129515432,27.26190228578334,27.311077117919922,9498900.0
2026-06-02,27.320912491800367,27.375001994215214,26.94719126530098,27.08487892150879,7990000.0
2026-06-03,26.986531665738926,27.350416057038583,26.789836082022063,26.82917594909668,8906700.0
2026-06-04,27.124216453976384,27.29140713125503,26.56363649952093,26.760330200195312,6734200.0
2026-06-05,26.81933965865864,27.601201657810783,26.809504692375395,27.39958953857422,8731500.0
2026-06-08,27.23239964128017,27.399590321215,26.86359683634994,26.94719123840332,6418700.0
2026-06-09,27.15372155421156,27.670045101567574,27.11438168828864,27.55694580078125,9955000.0
2026-06-10,27.78314454654716,28.086055137910375,27.576615876864103,27.940500259399414,7153800.0
2026-06-11,28.156862775783218,28.235540629080234,27.62578773498535,27.62578773498535,7210400.0
2026-06-12,27.684796906180477,28.058518133088654,27.655293882254302,28.048683166503906,10888200.0
2026-06-15,27.891327282886866,28.097855952424183,27.42909323536,27.527441024780273,10362100.0
2026-06-16,27.714302193855247,27.842153009590387,27.35533434971371,27.54711151123047,7284500.0
2026-06-17,27.43892844297447,27.43892844297447,26.686571317580775,26.780000686645508,7556300.0
2026-06-18,26.889999389648438,27.038999557495117,26.270000457763672,26.280000686645508,19397200.0
2026-06-22,26.350000381469727,26.548999786376953,26.075000762939453,26.09000015258789,12860600.0
2026-06-23,26.334999084472656,26.649999618530273,26.274999618530273,26.6200008392334,15595900.0
2026-06-24,26.8799991607666,27.110000610351562,26.704999923706055,26.719999313354492,21398900.0
2026-06-25,26.700000762939453,26.829999923706055,26.434999465942383,26.530000686645508,9838500.0
2026-06-26,26.65999984741211,27.209999084472656,26.600000381469727,27.209999084472656,13970700.0
2026-06-29,27.170000076293945,27.28499984741211,26.924999237060547,27.18000030517578,10157200.0
2026-06-30,27.0,27.03499984741211,26.485000610351562,26.549999237060547,11046400.0
2026-07-01,26.649999618530273,26.790000915527344,26.2549991607666,26.270000457763672,8250300.0
2026-07-02,26.469999313354492,27.190000534057617,26.141000747680664,27.190000534057617,11574400.0
2026-07-06,27.020000457763672,27.219999313354492,26.56999969482422,26.700000762939453,17219500.0
2026-07-07,26.976999282836914,27.415000915527344,26.75,26.770000457763672,10709900.0
2026-07-08,26.84000015258789,26.84000015258789,26.020000457763672,26.09000015258789,12631500.0
