date,open,high,low,close,volume
2026-06-25 04:00:00,24.775,25.005,23.08,23.09,855616.0
2026-06-26 04:00:00,23.7,25.74,23.32,25.72,1287294.0
2026-06-29 04:00:00,25.935,26.33,25.235,25.81,789260.0
2026-06-30 04:00:00,25.65,25.78,24.775,25.27,962876.0
2026-07-01 04:00:00,25.46,26.4,25.39,25.77,757314.0
2026-07-02 04:00:00,25.81,26.13,25.215,25.88,642860.0
2026-07-06 04:00:00,25.72,26.26,25.14,26.19,557840.0
2026-07-07 04:00:00,26.54,27.36,26.3,26.91,592967.0
2026-07-08 04:00:00,26.66,27.33,26.035,27.16,526738.0
2026-07-09 04:00:00,27.1,27.24,26.125,26.28,658654.0
2026-07-10 04:00:00,26.835,27.3,26.31,26.48,373335.0
2026-07-13 04:00:00,26.82,27.515,26.22,26.46,647174.0
2026-07-14 04:00:00,25.85,26.19,25.055,25.2,622483.0
2026-07-15 04:00:00,25.15,26.2,25.04,25.26,664090.0
2026-07-16 04:00:00,25.54,25.6,24.75,24.84,559970.0
2026-07-17 04:00:00,24.25,25.015,24.07,24.95,694635.0
2026-07-20 04:00:00,24.73,25.06,24.25,24.305,986066.0
2026-07-21 04:00:00,24.1,24.32,23.84,23.855,377496.0
2026-07-22 04:00:00,23.81,23.81,22.33,22.83,1178029.0
2026-07-23 04:00:00,22.895,23.085,22.36,22.79,721877.0
2026-07-24 04:00:00,23.17,23.415,22.865,23.01,559810.0
2026-07-27 04:00:00,23.645,24.585,23.495,24.11,734231.0
2026-07-28 04:00:00,24.245,24.72,23.99,24.63,624371.0
2026-07-29 04:00:00,24.5,24.83,24.11,24.56,557359.0
2026-07-30 04:00:00,24.04,24.39,23.305,23.74,740467.0
2026-07-31 04:00:00,23.79,24.0,23.32,23.49,454020.0
2026-08-03 04:00:00,23.805,23.87,23.115,23.49,943401.0
2026-08-04 04:00:00,23.29,23.875,23.22,23.64,809957.0
2026-08-05 04:00:00,22.57,22.81,21.445,21.75,2522479.0
2026-08-06 04:00:00,21.37,22.2,21.32,22.18,1270080.0
2026-08-07 04:00:00,22.895,24.135,21.9,24.03,2163753.0
2026-08-10 04:00:00,23.7,25.185,23.62,24.27,1250187.0
2026-08-11 04:00:00,24.39,25.52,24.19,25.34,611331.0
2026-08-12 04:00:00,25.195,25.82,24.85,25.52,498173.0
2026-08-13 04:00:00,25.43,25.86,25.035,25.44,656847.0
2026-08-14 04:00:00,25.7,26.43,25.7,26.13,726531.0
2026-08-17 04:00:00,26.205,26.62,25.27,25.31,668121.0
2026-08-18 04:00:00,25.25,25.33,24.03,24.04,466339.0
2026-08-19 04:00:00,24.09,25.39,23.96,25.315,396042.0
2026-08-20 04:00:00,25.32,26.13,24.62,25.01,514505.0
2026-08-21 04:00:00,25.67,26.19,24.87,26.16,569972.0
2026-08-24 04:00:00,25.975,26.255,25.595,25.97,326313.0
2026-08-25 04:00:00,25.84,26.455,25.675,25.79,419638.0
2026-08-26 04:00:00,25.62,25.62,24.645,24.795,498906.0
2026-08-27 04:00:00,24.87,24.925,24.175,24.21,541478.0
2026-08-28 04:00:00,24.29,26.58,24.12,25.25,1247072.0
2026-08-31 04:00:00,24.83,24.88,23.88,24.28,612085.0
2026-09-01 04:00:00,23.91,24.1,23.33,23.45,396596.0
2026-09-02 04:00:00,24.03,24.875,23.875,24.22,550159.0
