date,open,high,low,close,volume
2026-04-16 04:00:00,195.0,196.485,194.4,195.76,43671.0
2026-04-17 04:00:00,196.96,202.5,196.02,200.34,64893.0
2026-04-20 04:00:00,200.75,211.66,200.75,209.61,115225.0
2026-04-21 04:00:00,211.5,225.6,211.47,220.065,159582.0
2026-04-22 04:00:00,224.355,228.14,222.665,227.555,86969.0
2026-04-23 04:00:00,228.13,228.32,222.07,225.09,106805.0
2026-04-24 04:00:00,224.875,228.02,220.71,226.81,68551.0
2026-04-27 04:00:00,225.8,226.31,223.79,225.015,43498.0
2026-04-28 04:00:00,225.435,227.825,220.815,226.975,81086.0
2026-04-29 04:00:00,227.23,227.625,223.34,224.47,35984.0
2026-04-30 04:00:00,223.7,229.4,223.7,228.7,53570.0
2026-05-01 04:00:00,226.12,230.545,226.12,229.34,54572.0
2026-05-04 04:00:00,228.88,229.91,226.75,229.8,45269.0
2026-05-05 04:00:00,231.91,238.63,231.67,237.51,63099.0
2026-05-06 04:00:00,240.435,243.63,238.36,241.92,58461.0
2026-05-07 04:00:00,239.615,240.045,231.78,232.97,86634.0
2026-05-08 04:00:00,233.06,237.22,232.225,234.975,44195.0
2026-05-11 04:00:00,236.025,237.72,234.71,236.02,39868.0
2026-05-12 04:00:00,233.89,235.085,230.68,232.785,39089.0
2026-05-13 04:00:00,233.85,238.0,233.85,237.025,57069.0
2026-05-14 04:00:00,238.85,238.85,232.88,234.69,51869.0
2026-05-15 04:00:00,229.87,230.03,227.42,229.38,67993.0
2026-05-18 04:00:00,228.995,229.64,226.32,228.56,61274.0
2026-05-19 04:00:00,220.26,224.555,219.555,223.44,68509.0
2026-05-20 04:00:00,224.945,228.48,223.13,228.24,45688.0
2026-05-21 04:00:00,227.83,232.66,227.83,231.99,41689.0
2026-05-22 04:00:00,234.41,242.72,233.47,240.1,64665.0
2026-05-26 04:00:00,242.175,250.65,242.175,250.57,42364.0
2026-05-27 04:00:00,250.31,259.86,248.47,258.25,80267.0
2026-05-28 04:00:00,253.685,261.76,251.36,260.69,68319.0
2026-05-29 04:00:00,258.635,263.02,258.305,260.19,103559.0
2026-06-01 04:00:00,256.93,262.08,255.79,261.61,60452.0
2026-06-02 04:00:00,263.35,273.24,263.35,271.38,61587.0
2026-06-03 04:00:00,269.88,277.705,268.885,275.03,55638.0
2026-06-04 04:00:00,271.55,280.06,271.55,276.89,66016.0
2026-06-05 04:00:00,274.65,275.585,266.1,268.545,78596.0
2026-06-08 04:00:00,270.01,270.01,265.78,267.11,52914.0
2026-06-09 04:00:00,271.645,272.01,260.345,269.89,50216.0
2026-06-10 04:00:00,270.84,274.22,267.78,268.23,91084.0
2026-06-11 04:00:00,272.44,281.25,272.35,279.66,32001.0
2026-06-12 04:00:00,282.56,285.88,280.44,282.66,39925.0
2026-06-15 04:00:00,288.03,288.03,271.27,272.09,100875.0
2026-06-16 04:00:00,273.5,278.32,273.095,274.16,61906.0
