date,open,high,low,close,volume
2026-06-22,69.30000305175781,70.31999969482422,69.11000061035156,70.12000274658203,2346800.0
2026-06-23,70.23999786376953,71.29000091552734,69.87000274658203,71.02999877929688,3501100.0
2026-06-24,71.2300033569336,71.7300033569336,70.45999908447266,71.70999908447266,3195000.0
2026-06-25,71.91000366210938,72.73999786376953,71.48999786376953,72.08000183105469,1933700.0
2026-06-26,72.27999877929688,73.48999786376953,72.19000244140625,73.4800033569336,3875300.0
2026-06-29,73.4000015258789,73.77999877929688,73.05999755859375,73.7699966430664,2932200.0
2026-06-30,73.33000183105469,73.4000015258789,72.2300033569336,72.2699966430664,2481400.0
2026-07-01,72.38999938964844,73.12000274658203,71.9000015258789,72.19999694824219,2790900.0
2026-07-02,73.30999755859375,74.62999725341797,72.94999694824219,74.44000244140625,2344100.0
2026-07-06,74.4000015258789,74.44999694824219,72.80000305175781,73.2300033569336,2369700.0
2026-07-07,74.05000305175781,75.62999725341797,74.01000213623047,74.75,2124700.0
2026-07-08,74.66000366210938,74.76000213623047,73.69999694824219,73.80000305175781,1720400.0
2026-07-09,73.87999725341797,74.69000244140625,73.7300033569336,73.93000030517578,2022500.0
2026-07-10,74.01000213623047,74.87000274658203,74.0,74.81999969482422,1452300.0
2026-07-13,74.91000366210938,76.19000244140625,74.66000366210938,74.86000061035156,2507400.0
2026-07-14,75.41000366210938,76.0,74.44000244140625,74.63999938964844,1606000.0
2026-07-15,74.52999877929688,74.93000030517578,73.58000183105469,73.79000091552734,2234000.0
2026-07-16,73.79000091552734,75.12999725341797,73.63999938964844,75.04000091552734,1303300.0
2026-07-17,75.83000183105469,76.22000122070312,74.33000183105469,74.62000274658203,2764000.0
2026-07-20,74.68000030517578,75.48999786376953,73.77999877929688,74.05000305175781,1681300.0
2026-07-21,73.45999908447266,74.12999725341797,72.70999908447266,73.05000305175781,1903300.0
2026-07-22,73.68000030517578,74.68000030517578,73.5,74.45999908447266,1602800.0
2026-07-23,73.77999877929688,75.0,73.66000366210938,74.62000274658203,2103500.0
2026-07-24,75.0199966430664,75.55999755859375,74.63999938964844,74.91000366210938,1470800.0
2026-07-27,74.5999984741211,75.68000030517578,74.52999877929688,74.69000244140625,1909500.0
2026-07-28,75.19999694824219,76.56999969482422,74.93000030517578,75.38999938964844,2563200.0
2026-07-29,75.3499984741211,76.0199966430664,74.19000244140625,74.76000213623047,2462300.0
2026-07-30,75.58999633789062,75.58999633789062,73.2300033569336,73.83999633789062,3543600.0
2026-07-31,72.0,72.87000274658203,71.33000183105469,71.58999633789062,5276700.0
2026-08-03,71.4800033569336,72.69999694824219,71.33000183105469,71.94999694824219,2812800.0
2026-08-04,71.29000091552734,73.0199966430664,70.70999908447266,72.69999694824219,2665800.0
2026-08-05,72.91999816894531,72.91999816894531,71.86000061035156,72.47000122070312,2251900.0
2026-08-06,73.0199966430664,73.16000366210938,71.5199966430664,72.05999755859375,2897200.0
2026-08-07,71.91999816894531,73.05000305175781,71.33999633789062,72.33000183105469,1491500.0
2026-08-10,71.70999908447266,71.8499984741211,70.87999725341797,71.16999816894531,1987000.0
2026-08-11,71.19999694824219,71.63999938964844,70.62000274658203,71.12999725341797,2241800.0
2026-08-12,71.16000366210938,71.73999786376953,70.9000015258789,71.55000305175781,1790400.0
2026-08-13,71.87999725341797,72.4800033569336,71.69000244140625,72.22000122070312,1694600.0
2026-08-14,71.5199966430664,72.54000091552734,71.5199966430664,72.36000061035156,1721500.0
2026-08-17,72.13999938964844,72.41000366210938,71.61000061035156,71.91000366210938,2291200.0
2026-08-18,72.95999908447266,73.01000213623047,72.13999938964844,72.22000122070312,1899400.0
2026-08-19,72.5,72.87999725341797,71.54000091552734,71.98999786376953,1280800.0
2026-08-20,71.54000091552734,72.75,71.54000091552734,72.1500015258789,1933500.0
2026-08-21,72.51000213623047,72.51000213623047,70.13999938964844,70.20999908447266,2091000.0
2026-08-24,70.54000091552734,71.30000305175781,70.12999725341797,71.25,1677300.0
2026-08-25,71.44000244140625,71.5999984741211,70.76000213623047,71.02999877929688,1751300.0
2026-08-26,71.01000213623047,71.9000015258789,70.83999633789062,71.66999816894531,1688000.0
2026-08-27,71.11000061035156,71.11000061035156,70.4000015258789,70.91999816894531,1960900.0
2026-08-28,71.37999725341797,71.69000244140625,70.41999816894531,70.83999633789062,1513500.0
