date,open,high,low,close,volume
2026-06-25 04:00:00,47.13,47.49,46.61,46.75,633382.0
2026-06-26 04:00:00,47.12,47.445,47.05,47.41,492128.0
2026-06-29 04:00:00,47.5,47.5,46.865,47.13,660947.0
2026-06-30 04:00:00,46.9,47.075,46.505,46.62,545593.0
2026-07-01 04:00:00,46.64,46.68,46.07,46.27,554867.0
2026-07-02 04:00:00,46.465,47.95,46.465,47.87,1102846.0
2026-07-06 04:00:00,47.67,47.74,46.95,47.05,561770.0
2026-07-07 04:00:00,47.7,48.54,47.51,47.56,709860.0
2026-07-08 04:00:00,47.86,48.08,47.22,47.27,469867.0
2026-07-09 04:00:00,47.13,47.36,46.15,46.36,859778.0
2026-07-10 04:00:00,46.455,46.97,46.45,46.79,520499.0
2026-07-13 04:00:00,47.025,47.41,46.91,47.09,342849.0
2026-07-14 04:00:00,47.455,47.47,46.76,46.91,284870.0
2026-07-15 04:00:00,46.66,46.95,45.65,45.74,635403.0
2026-07-16 04:00:00,45.99,46.855,45.93,46.78,724799.0
2026-07-17 04:00:00,47.5,47.72,46.165,46.27,377749.0
2026-07-20 04:00:00,46.395,46.715,45.75,45.95,351864.0
2026-07-21 04:00:00,45.775,46.0,45.51,45.885,667723.0
2026-07-22 04:00:00,46.37,46.825,46.07,46.69,689040.0
2026-07-23 04:00:00,46.44,47.42,46.435,47.26,436811.0
2026-07-24 04:00:00,47.335,47.86,47.235,47.52,388565.0
2026-07-27 04:00:00,47.285,47.92,47.045,47.16,531206.0
2026-07-28 04:00:00,47.69,48.485,47.28,47.32,527352.0
2026-07-29 04:00:00,47.58,47.63,46.605,47.03,677800.0
2026-07-30 04:00:00,46.575,46.64,44.735,45.59,1018443.0
2026-07-31 04:00:00,45.62,46.115,45.415,45.825,569338.0
2026-08-03 04:00:00,45.93,46.255,45.235,45.62,525579.0
2026-08-04 04:00:00,45.3,45.995,44.885,45.84,423453.0
2026-08-05 04:00:00,45.83,45.885,45.205,45.76,409827.0
2026-08-06 04:00:00,46.23,46.235,44.925,45.33,490376.0
2026-08-07 04:00:00,45.02,45.88,44.795,45.62,430419.0
2026-08-10 04:00:00,45.34,45.34,44.45,44.525,469621.0
2026-08-11 04:00:00,44.405,45.02,44.35,44.86,399288.0
2026-08-12 04:00:00,44.835,45.24,44.785,45.24,261529.0
2026-08-13 04:00:00,45.39,45.76,45.36,45.61,216356.0
2026-08-14 04:00:00,45.52,45.98,45.52,45.865,391546.0
2026-08-17 04:00:00,45.7,45.725,45.22,45.57,275594.0
2026-08-18 04:00:00,46.245,46.43,45.29,45.31,415234.0
2026-08-19 04:00:00,45.535,45.95,45.16,45.32,277016.0
2026-08-20 04:00:00,45.21,45.72,45.005,45.06,311251.0
2026-08-21 04:00:00,45.345,45.345,43.75,43.75,331580.0
2026-08-24 04:00:00,43.98,44.415,43.815,44.34,264391.0
2026-08-25 04:00:00,44.21,44.43,43.87,44.295,251383.0
2026-08-26 04:00:00,44.08,44.51,44.08,44.43,294935.0
2026-08-27 04:00:00,44.0,44.09,43.61,43.95,296544.0
2026-08-28 04:00:00,44.26,44.415,43.675,43.92,362614.0
2026-08-31 04:00:00,43.8,43.8,43.04,43.72,333459.0
2026-09-01 04:00:00,43.92,44.2,43.565,43.84,283583.0
2026-09-02 04:00:00,43.69,44.06,43.22,43.985,702639.0
