date,open,high,low,close,volume
2026-04-16 04:00:00,107.18,107.98,106.175,106.81,85669.0
2026-04-17 04:00:00,107.89,111.93,107.89,109.17,88314.0
2026-04-20 04:00:00,108.725,109.35,106.59,108.8,78174.0
2026-04-21 04:00:00,109.845,109.845,107.375,107.6,69181.0
2026-04-22 04:00:00,107.715,107.715,105.4,106.67,48752.0
2026-04-23 04:00:00,105.72,105.82,103.27,105.615,123365.0
2026-04-24 04:00:00,105.42,106.65,104.92,105.69,67367.0
2026-04-27 04:00:00,106.53,106.595,105.02,105.53,84922.0
2026-04-28 04:00:00,105.08,107.22,104.425,106.21,62112.0
2026-04-29 04:00:00,105.17,105.36,104.085,104.34,66266.0
2026-04-30 04:00:00,104.71,107.68,103.83,107.13,49796.0
2026-05-01 04:00:00,107.43,108.23,105.51,105.97,92954.0
2026-05-04 04:00:00,105.51,105.51,102.355,103.46,74338.0
2026-05-05 04:00:00,103.8,106.7,103.8,106.235,90146.0
2026-05-06 04:00:00,108.585,108.63,107.25,107.58,53198.0
2026-05-07 04:00:00,107.95,108.045,105.54,106.82,107220.0
2026-05-08 04:00:00,106.0,106.0,99.675,102.39,258520.0
2026-05-11 04:00:00,100.97,101.71,98.2,99.36,207329.0
2026-05-12 04:00:00,98.96,99.25,97.13,97.22,74913.0
2026-05-13 04:00:00,95.68,96.9,94.62,96.23,61859.0
2026-05-14 04:00:00,97.025,97.935,95.21,95.42,133129.0
2026-05-15 04:00:00,95.565,96.02,94.37,95.4,51843.0
2026-05-18 04:00:00,95.27,97.955,95.17,95.565,50705.0
2026-05-19 04:00:00,95.69,95.93,94.34,94.82,59519.0
2026-05-20 04:00:00,93.445,99.46,93.445,98.065,103989.0
2026-05-21 04:00:00,96.0,98.635,95.67,98.58,45368.0
2026-05-22 04:00:00,98.265,98.535,96.65,97.25,69684.0
2026-05-26 04:00:00,98.46,98.82,97.15,97.87,108743.0
2026-05-27 04:00:00,100.195,102.18,99.95,101.25,99564.0
2026-05-28 04:00:00,101.065,102.69,100.1,101.565,50844.0
2026-05-29 04:00:00,101.565,102.33,100.92,101.245,38738.0
2026-06-01 04:00:00,103.25,107.695,102.67,106.55,117591.0
2026-06-02 04:00:00,105.68,105.68,104.265,104.63,34805.0
2026-06-03 04:00:00,103.42,106.23,102.59,104.935,88870.0
2026-06-04 04:00:00,105.14,105.52,103.255,103.595,74371.0
2026-06-05 04:00:00,104.21,106.255,103.26,104.51,84355.0
2026-06-08 04:00:00,103.84,105.795,103.84,104.885,65873.0
2026-06-09 04:00:00,106.99,110.095,106.81,107.465,138798.0
2026-06-10 04:00:00,106.94,108.36,105.02,105.26,103238.0
2026-06-11 04:00:00,105.83,107.81,104.12,107.81,102715.0
2026-06-12 04:00:00,109.58,111.225,106.865,107.26,82070.0
2026-06-15 04:00:00,109.15,110.625,105.6,105.87,116818.0
2026-06-16 04:00:00,106.685,106.685,103.56,103.7,81327.0
2026-06-17 04:00:00,102.93,104.975,102.095,102.27,53131.0
2026-06-18 04:00:00,103.64,106.675,103.64,105.56,68439.0
2026-06-22 04:00:00,103.92,104.28,103.16,103.645,39621.0
2026-06-23 04:00:00,102.785,105.14,102.785,104.135,43558.0
2026-06-24 04:00:00,105.825,106.19,103.585,103.765,92493.0
2026-06-25 04:00:00,104.065,104.12,98.495,99.39,132530.0
2026-06-26 04:00:00,99.435,101.455,98.61,100.505,52641.0
2026-06-29 04:00:00,100.7,100.85,99.21,99.485,40869.0
2026-06-30 04:00:00,99.35,99.48,96.77,97.1,63644.0
2026-07-01 04:00:00,97.565,97.75,95.73,96.065,74634.0
2026-07-02 04:00:00,97.63,98.21,94.84,95.93,84087.0
2026-07-06 04:00:00,95.16,95.915,93.22,95.88,77690.0
2026-07-07 04:00:00,97.61,97.78,95.53,96.315,56252.0
2026-07-08 04:00:00,97.48,98.29,96.24,97.93,76422.0
2026-07-09 04:00:00,97.4,99.29,97.29,98.82,73544.0
2026-07-10 04:00:00,99.58,100.33,99.36,99.76,53745.0
2026-07-13 04:00:00,99.79,100.32,96.8,97.145,66255.0
2026-07-14 04:00:00,97.015,97.02,95.305,95.92,66324.0
2026-07-15 04:00:00,96.2,97.175,95.93,97.035,69692.0
2026-07-16 04:00:00,97.74,99.05,97.74,98.07,67765.0
2026-07-17 04:00:00,97.105,97.105,95.93,96.66,56493.0
2026-07-20 04:00:00,97.21,97.52,95.365,95.63,43870.0
2026-07-21 04:00:00,94.85,95.555,94.47,94.64,107590.0
2026-07-22 04:00:00,94.24,95.215,94.05,94.36,101052.0
2026-07-23 04:00:00,93.69,97.555,93.69,96.775,177320.0
2026-07-24 04:00:00,97.5,98.26,96.36,96.9,101072.0
2026-07-27 04:00:00,99.36,100.775,99.075,99.695,112916.0
2026-07-28 04:00:00,99.96,100.05,98.665,98.99,119020.0
2026-07-29 04:00:00,98.65,99.38,97.685,99.01,93817.0
2026-07-30 04:00:00,98.745,101.065,98.745,100.68,87748.0
2026-07-31 04:00:00,100.505,100.505,97.555,99.265,93153.0
2026-08-03 04:00:00,100.295,100.52,97.215,98.34,70038.0
2026-08-04 04:00:00,98.06,98.72,96.94,97.56,131744.0
2026-08-05 04:00:00,102.57,108.97,100.945,101.1,214305.0
2026-08-06 04:00:00,101.74,102.22,100.56,101.465,82520.0
2026-08-07 04:00:00,101.065,103.31,100.005,102.53,120056.0
2026-08-10 04:00:00,101.73,102.635,101.4,102.5,69904.0
2026-08-11 04:00:00,103.27,104.85,102.89,104.72,58979.0
2026-08-12 04:00:00,105.38,105.975,102.88,102.97,103050.0
2026-08-13 04:00:00,102.735,103.545,101.365,102.375,72600.0
