date,open,high,low,close,volume
2026-04-16 04:00:00,224.82,224.82,215.53,218.875,232361.0
2026-04-17 04:00:00,223.72,230.215,222.92,223.385,271557.0
2026-04-20 04:00:00,222.51,225.36,220.4,225.11,201287.0
2026-04-21 04:00:00,223.345,225.6,218.9,219.17,321626.0
2026-04-22 04:00:00,227.74,232.59,221.405,231.27,459605.0
2026-04-23 04:00:00,232.15,235.85,228.88,234.18,357920.0
2026-04-24 04:00:00,235.26,236.33,232.11,232.49,192422.0
2026-04-27 04:00:00,232.49,235.39,229.46,231.36,148570.0
2026-04-28 04:00:00,231.33,231.33,227.14,230.7,132152.0
2026-04-29 04:00:00,229.86,229.86,221.235,224.08,260096.0
2026-04-30 04:00:00,225.94,229.53,224.695,228.94,178929.0
2026-05-01 04:00:00,230.42,231.33,227.36,227.4,125847.0
2026-05-04 04:00:00,226.115,227.75,221.065,221.3,185029.0
2026-05-05 04:00:00,223.3,225.49,222.175,224.35,133434.0
2026-05-06 04:00:00,231.84,231.87,228.11,229.87,186227.0
2026-05-07 04:00:00,231.575,236.44,229.74,230.885,328298.0
2026-05-08 04:00:00,235.435,238.535,231.98,237.4,271787.0
2026-05-11 04:00:00,238.94,241.16,236.55,238.23,205024.0
2026-05-12 04:00:00,238.45,239.02,231.27,236.91,235130.0
2026-05-13 04:00:00,237.0,242.24,234.49,240.57,299511.0
2026-05-14 04:00:00,243.24,243.83,227.5,229.3,578824.0
2026-05-15 04:00:00,226.19,226.19,220.5,220.535,220435.0
2026-05-18 04:00:00,220.34,221.17,216.865,220.63,249192.0
2026-05-19 04:00:00,218.04,219.92,214.04,215.095,222795.0
2026-05-20 04:00:00,216.6,222.905,216.6,222.045,240860.0
2026-05-21 04:00:00,218.73,221.12,215.75,219.59,210664.0
2026-05-22 04:00:00,220.76,221.07,217.22,219.03,115308.0
2026-05-26 04:00:00,222.21,222.33,217.92,218.895,147331.0
2026-05-27 04:00:00,221.62,226.765,220.895,224.44,270791.0
2026-05-28 04:00:00,223.89,229.91,222.975,228.74,206765.0
2026-05-29 04:00:00,226.885,232.25,226.315,231.2,156266.0
2026-06-01 04:00:00,226.86,226.86,222.24,224.33,244872.0
2026-06-02 04:00:00,222.175,224.545,215.05,217.69,333985.0
2026-06-03 04:00:00,215.71,216.175,209.705,210.64,323276.0
2026-06-04 04:00:00,212.97,221.49,212.97,217.35,254669.0
2026-06-05 04:00:00,216.5,218.17,213.64,215.425,133444.0
2026-06-08 04:00:00,216.165,217.67,215.09,215.92,184010.0
2026-06-09 04:00:00,216.86,219.915,212.255,214.555,161353.0
2026-06-10 04:00:00,213.065,213.405,207.96,209.05,241795.0
2026-06-11 04:00:00,210.75,221.71,210.43,221.575,194063.0
2026-06-12 04:00:00,223.35,223.35,217.0,219.12,259719.0
2026-06-15 04:00:00,225.92,231.34,225.5,229.02,327226.0
2026-06-16 04:00:00,229.95,229.97,225.43,227.34,165156.0
2026-06-17 04:00:00,226.57,230.52,225.32,225.58,152345.0
2026-06-18 04:00:00,227.465,227.465,220.22,222.74,241630.0
2026-06-22 04:00:00,222.75,223.235,220.165,220.885,169909.0
2026-06-23 04:00:00,219.175,221.32,216.66,216.745,204112.0
2026-06-24 04:00:00,217.74,222.21,217.68,220.2,185058.0
2026-06-25 04:00:00,220.495,223.98,217.19,218.19,241118.0
2026-06-26 04:00:00,217.53,222.465,215.52,217.34,188101.0
2026-06-29 04:00:00,218.41,219.25,213.955,214.6,174677.0
2026-06-30 04:00:00,216.85,218.93,214.82,216.48,357977.0
2026-07-01 04:00:00,217.88,220.07,216.27,218.61,147731.0
2026-07-02 04:00:00,221.99,227.465,221.96,226.37,215179.0
2026-07-06 04:00:00,227.54,234.81,227.54,234.45,235783.0
2026-07-07 04:00:00,235.925,237.17,230.83,231.61,128628.0
2026-07-08 04:00:00,226.24,228.73,222.9,224.9,235714.0
2026-07-09 04:00:00,225.275,225.275,222.755,223.13,107424.0
2026-07-10 04:00:00,223.69,223.69,219.98,222.22,114142.0
2026-07-13 04:00:00,220.05,220.25,215.215,215.49,166577.0
2026-07-14 04:00:00,216.915,220.23,216.61,217.24,133220.0
2026-07-15 04:00:00,217.975,221.83,217.53,218.05,121151.0
2026-07-16 04:00:00,216.39,217.845,214.23,214.335,141169.0
2026-07-17 04:00:00,211.76,216.95,211.37,214.12,164980.0
2026-07-20 04:00:00,214.6,216.5,208.79,209.52,227313.0
2026-07-21 04:00:00,209.875,211.51,203.95,204.77,603566.0
2026-07-22 04:00:00,205.12,209.16,204.89,208.705,293988.0
2026-07-23 04:00:00,206.42,211.245,205.745,209.2,179458.0
2026-07-24 04:00:00,209.74,212.46,208.54,209.49,135816.0
2026-07-27 04:00:00,213.47,215.09,211.23,211.46,363460.0
2026-07-28 04:00:00,214.0,223.75,209.57,221.51,422382.0
2026-07-29 04:00:00,219.05,219.05,210.62,214.025,549283.0
2026-07-30 04:00:00,213.69,221.585,213.1,220.92,186173.0
2026-07-31 04:00:00,219.735,221.29,211.35,216.2,389680.0
2026-08-03 04:00:00,220.1,234.07,219.815,233.41,433442.0
2026-08-04 04:00:00,236.52,238.15,233.08,237.115,325227.0
2026-08-05 04:00:00,237.785,241.055,236.7,240.22,297004.0
2026-08-06 04:00:00,238.09,240.19,231.33,232.15,383393.0
2026-08-07 04:00:00,233.715,235.56,230.96,234.52,139337.0
2026-08-10 04:00:00,232.9,236.45,232.09,232.8,194209.0
2026-08-11 04:00:00,235.76,237.04,232.88,233.13,104991.0
2026-08-12 04:00:00,233.97,233.97,229.33,231.24,134680.0
2026-08-13 04:00:00,232.495,233.28,228.255,230.39,117197.0
2026-08-14 04:00:00,231.23,233.37,229.945,231.7,82428.0
2026-08-17 04:00:00,230.16,231.12,225.995,226.04,230147.0
2026-08-18 04:00:00,223.935,226.03,222.675,222.945,263346.0
2026-08-19 04:00:00,223.26,224.02,220.24,222.265,368857.0
2026-08-20 04:00:00,220.65,221.05,214.14,215.08,341824.0
2026-08-21 04:00:00,216.15,216.15,212.83,214.2,264066.0
2026-08-24 04:00:00,212.86,213.21,208.74,210.48,301042.0
2026-08-25 04:00:00,212.495,212.63,210.19,211.09,228451.0
2026-08-26 04:00:00,211.98,212.575,209.78,212.065,177553.0
2026-08-27 04:00:00,211.05,211.665,209.14,209.85,184023.0
2026-08-28 04:00:00,209.875,210.05,207.68,209.74,151415.0
2026-08-31 04:00:00,207.94,208.655,206.35,207.75,163377.0
2026-09-01 04:00:00,206.51,207.965,205.51,205.57,177488.0
2026-09-02 04:00:00,207.07,210.62,206.57,208.82,235837.0
