date,open,high,low,close,volume
2026-04-16 04:00:00,1364.0,1405.14,1360.02,1402.265,24888.0
2026-04-17 04:00:00,1432.47,1479.23,1420.34,1466.7,48854.0
2026-04-20 04:00:00,1468.12,1491.97,1461.15,1491.97,13740.0
2026-04-21 04:00:00,1507.8,1547.0,1507.8,1528.12,44153.0
2026-04-22 04:00:00,1546.0,1554.94,1519.55,1521.53,35864.0
2026-04-23 04:00:00,1537.11,1597.39,1537.11,1593.06,43760.0
2026-04-24 04:00:00,1626.33,1659.775,1597.0,1632.78,39772.0
2026-04-27 04:00:00,1621.03,1621.03,1551.09,1586.92,55752.0
2026-04-28 04:00:00,1524.98,1536.33,1488.93,1504.545,45790.0
2026-04-29 04:00:00,1552.04,1552.04,1508.32,1526.23,44523.0
2026-04-30 04:00:00,1549.99,1619.155,1544.625,1619.155,76025.0
2026-05-01 04:00:00,1552.99,1589.33,1527.35,1583.36,55547.0
2026-05-04 04:00:00,1601.81,1601.81,1553.05,1572.02,30197.0
2026-05-05 04:00:00,1592.105,1606.7,1561.62,1588.4,35776.0
2026-05-06 04:00:00,1582.96,1662.0,1557.08,1653.04,45508.0
2026-05-07 04:00:00,1614.39,1622.0,1559.87,1576.1,33893.0
2026-05-08 04:00:00,1615.435,1615.435,1584.505,1600.13,39434.0
2026-05-11 04:00:00,1597.5,1663.18,1597.5,1661.72,31601.0
2026-05-12 04:00:00,1610.25,1618.455,1538.57,1600.11,32528.0
2026-05-13 04:00:00,1635.81,1674.46,1615.335,1651.28,29404.0
2026-05-14 04:00:00,1641.0,1641.12,1601.15,1614.35,17094.0
2026-05-15 04:00:00,1562.55,1587.11,1548.925,1549.8,32380.0
2026-05-18 04:00:00,1577.01,1577.01,1459.96,1486.47,44412.0
2026-05-19 04:00:00,1436.23,1492.14,1413.96,1468.34,44854.0
2026-05-20 04:00:00,1491.63,1554.99,1482.75,1552.61,35086.0
2026-05-21 04:00:00,1538.355,1562.28,1518.37,1560.555,19341.0
2026-05-22 04:00:00,1571.4,1595.49,1564.5,1590.23,20561.0
2026-05-26 04:00:00,1643.255,1713.12,1623.67,1662.72,31557.0
2026-05-27 04:00:00,1707.62,1707.62,1593.63,1620.72,40529.0
2026-05-28 04:00:00,1608.965,1655.78,1576.815,1632.48,27955.0
2026-05-29 04:00:00,1649.9,1655.0,1558.145,1566.5,29354.0
2026-06-01 04:00:00,1536.44,1567.02,1510.0,1544.37,26758.0
2026-06-02 04:00:00,1567.26,1627.46,1562.165,1626.07,30292.0
2026-06-03 04:00:00,1641.02,1696.91,1623.3,1689.32,19803.0
2026-06-04 04:00:00,1630.035,1666.02,1592.58,1651.03,32399.0
2026-06-05 04:00:00,1593.05,1597.03,1474.125,1477.77,55081.0
2026-06-08 04:00:00,1551.14,1584.03,1520.375,1558.18,43823.0
2026-06-09 04:00:00,1592.07,1625.87,1408.1,1532.92,40626.0
2026-06-10 04:00:00,1510.755,1560.67,1470.02,1473.64,34396.0
2026-06-11 04:00:00,1536.12,1593.765,1511.59,1589.73,29535.0
2026-06-12 04:00:00,1577.77,1596.98,1561.71,1576.88,21370.0
2026-06-15 04:00:00,1656.6,1666.2,1605.11,1652.41,24090.0
2026-06-16 04:00:00,1631.555,1655.78,1496.63,1497.81,53193.0
2026-06-17 04:00:00,1542.12,1544.14,1442.8,1448.36,49845.0
2026-06-18 04:00:00,1525.57,1579.735,1516.72,1563.49,65240.0
