date,open,high,low,close,volume
2015-12-21,49.35641795343514,49.52206926610294,48.67803294829294,48.96989822387695,590200.0
2015-12-22,48.95412086098346,49.40374756632797,48.449274043006426,49.2459831237793,653900.0
2015-12-23,49.38007800965803,50.03479935414149,49.2459801973795,49.90858840942383,343300.0
2015-12-24,49.75081976461463,50.034795118466135,49.632495697474496,49.8297004699707,123900.0
2015-12-28,49.80604424067001,50.68163404175899,49.74294026885533,50.6579704284668,554600.0
2015-12-29,50.83151439362449,51.10759992746986,50.53964910458036,50.681636810302734,334000.0
2015-12-30,50.58698055842484,50.75263189256612,50.444995849951525,50.602760314941406,320400.0
2015-12-31,50.571189923290014,50.571189923290014,49.63249332524604,49.72715377807617,452200.0
2016-01-04,49.71138016531319,49.72715690844471,48.9225610633738,49.19864654541016,537800.0
2016-01-05,49.19864551879576,49.55361470908265,48.77268549955749,49.38007354736328,590800.0
2016-01-06,49.24599093189522,49.83760542842533,49.06456284738548,49.5378532409668,409700.0
2016-01-07,49.04088295508719,49.46684599954558,48.875231663055416,49.05665969848633,432000.0
2016-01-08,49.04876966629056,51.659758843689055,48.67013687646224,49.11187362670898,482300.0
2016-01-11,48.678030230903786,49.45107265597255,48.678030230903786,49.27753448486328,501800.0
2016-01-12,49.45896338631312,49.45896338631312,48.52026663251781,48.977783203125,531600.0
2016-01-13,49.11977151262776,49.21442897324456,48.52026724080636,48.701698303222656,513800.0
2016-01-14,48.812125052921566,49.90069320650608,48.79634831037753,49.67982482910156,455200.0
2016-01-15,48.16529178537624,49.75870661122882,47.32914251762018,49.67193603515625,694100.0
2016-01-19,50.05058434713126,50.65797555903398,49.74294530674956,50.452880859375,623800.0
2016-01-20,50.36609931971519,50.63430094844854,48.55181595593387,49.21442413330078,582100.0
2016-01-21,49.25386637696937,49.45107116340535,48.60703491818789,49.206539154052734,655400.0
2016-01-22,49.45896409215148,50.5475354230052,48.764802358509336,50.50020217895508,563700.0
2016-01-25,50.57908674318698,51.24169194933529,49.96380575173937,50.35821533203125,724900.0
2016-01-26,50.59486446042146,51.64399547094006,50.59486446042146,51.5966682434082,835200.0
2016-01-27,51.5808804787808,51.98317990496784,51.12336395631021,51.37578582763672,598400.0
2016-01-28,51.73864370565727,53.33206171407369,51.67554274927221,53.00075912475586,1006100.0
2016-01-29,53.41094363029914,54.6020622253418,53.29261955480799,54.6020622253418,1753500.0
2016-02-01,54.63362364663397,55.067470628816615,53.93945884600039,54.10511016845703,1129600.0
2016-02-02,54.16820432890864,55.19367153166834,53.59236977549448,55.13845443725586,809600.0
2016-02-03,54.42852821190719,55.6433105782426,54.34964749060506,54.99647903442383,1052900.0
2016-02-04,54.949149520714506,55.17790179751611,54.31020186284161,54.925479888916016,996700.0
2016-02-05,54.88603912982798,55.09901765708135,54.16821079851957,54.84659576416016,668600.0
2016-02-08,54.79927656526771,55.154242835412255,54.4364204171916,55.09902572631836,515900.0
2016-02-09,55.004348809468524,55.99037251091438,54.58626970475819,55.84838485717773,675600.0
2016-02-10,55.93516945553616,55.93516945553616,54.97280911860594,55.438209533691406,875100.0
2016-02-11,55.04379509226909,55.63540940928525,54.89391753946381,55.44609451293945,630200.0
2016-02-12,55.935174349082445,56.06927217347816,54.23132192777303,55.08324813842773,1235900.0
2016-02-16,55.68274557327344,55.94305735894595,55.06746754765695,55.55653762817383,1112800.0
2016-02-17,55.57231416898769,55.59598380196308,54.45219227001882,54.933372497558594,1069700.0
2016-02-18,55.020658577025365,56.49676496433794,54.82225724598581,56.20312881469727,1220900.0
2016-02-19,55.78253519243976,56.258697314535794,55.44922231244552,55.63174819946289,890400.0
2016-02-22,55.70316607760261,55.917436875807496,55.54444136159082,55.838077545166016,795900.0
2016-02-23,55.83807472981543,56.38566437667124,55.69522551997167,55.90949630737305,604200.0
2016-02-24,55.90951200835768,56.42535685847565,54.97305715967174,56.39361190795898,1308400.0
2016-02-25,56.67930702568698,57.06024035442556,56.37773909586925,56.83803176879883,641000.0
2016-02-26,56.599941811391474,56.766598233327215,55.401595857782,55.671424865722656,879800.0
2016-02-29,55.59207457896725,55.81428317771907,54.08422273135536,55.08416748046875,6854300.0
2016-03-01,55.34602550682296,55.53649511613358,54.719076665978434,54.97303009033203,905900.0
2016-03-02,54.996853655970014,55.83807339678484,54.44132627329381,55.814266204833984,746400.0
2016-03-03,55.78252671850653,55.79046446817577,54.85400981326093,55.25081253051758,972200.0
2016-03-04,54.877810258091415,56.4094688005118,54.86987250939844,56.10789489746094,1028600.0
2016-03-07,55.79838580616923,56.24280888422134,55.61585998075869,56.09202194213867,816900.0
2016-03-08,56.47295679704514,56.62373768881333,56.02853370598475,56.171382904052734,710300.0
2016-03-09,56.00474143917822,56.71898761984542,55.76665736071261,56.27457046508789,613100.0
2016-03-10,56.33805781717956,56.56820415944833,55.86189568529555,56.29044342041016,761600.0
2016-03-11,56.45708043172552,56.58406018571177,56.06027778261037,56.30629348754883,666200.0
2016-03-14,56.4173975918833,56.66341935088232,55.95711112175153,56.57612228393555,491400.0
2016-03-15,56.4094743058093,57.21894916437534,56.4094743058093,56.91738128662109,579700.0
2016-03-16,56.82214670567059,57.45703346182599,56.36979185969674,57.41735076904297,681000.0
2016-03-17,57.41734026678884,58.060164654867066,57.21100120057066,57.88557052612305,663300.0
2016-03-18,57.48878148845023,57.73479724365902,56.52058185801296,57.20308303833008,1648300.0
2016-03-21,56.98880623434702,57.139593209496525,56.34598774825351,56.59994125366211,593000.0
2016-03-22,56.75071118426184,57.05227898925859,56.45707507209031,56.83007049560547,451500.0
2016-03-23,56.90151092020378,57.17133993388359,56.41741108940036,57.01261520385742,380300.0
2016-03-24,57.04435179512496,57.552258747361726,56.85388820171829,57.44115447998047,491200.0
2016-03-28,57.72687241230596,57.91734212483031,57.22690304007318,57.59196090698242,384600.0
2016-03-29,57.78241332622265,59.02837369334629,57.36974113881142,58.98869705200195,665000.0
2016-03-30,59.20295496552553,59.20295496552553,58.60775098251811,58.76647567749024,499300.0
2016-03-31,58.67920530176235,59.07600813760391,58.30620966731437,58.93315887451172,801200.0
2016-04-01,58.710913399546975,59.40928377252451,58.42521505270912,59.171199798583984,791600.0
2016-04-04,59.39341232287683,59.39341232287683,58.57599990726629,59.02835464477539,696200.0
2016-04-05,59.012504856872894,59.012504856872894,57.98875304584439,58.099857330322266,473300.0
2016-04-06,57.964932970009,58.32205294008861,57.774469389615085,58.31412124633789,496200.0
2016-04-07,58.29030650124735,58.59981208194773,58.03635304901299,58.44109344482422,1378800.0
2016-04-08,58.48872672916081,59.17916573873352,58.20302824621554,58.87759780883789,579500.0
2016-04-11,58.9966433063617,59.218857982590336,58.42525230310913,58.52048110961914,397500.0
2016-04-12,58.48076744710084,59.04422639636217,58.32204277881997,58.71884536743164,635900.0
