date,open,high,low,close,volume
2026-06-25 04:00:00,175.345,176.51,173.29,175.74,40943.0
2026-06-26 04:00:00,176.52,179.01,175.075,178.415,53464.0
2026-06-29 04:00:00,177.75,177.95,170.23,173.52,56136.0
2026-06-30 04:00:00,170.76,170.76,166.39,168.67,68942.0
2026-07-01 04:00:00,172.63,182.39,172.55,181.47,72358.0
2026-07-02 04:00:00,183.665,186.44,181.57,184.59,90562.0
2026-07-06 04:00:00,182.515,188.57,179.45,188.3,65050.0
2026-07-07 04:00:00,189.585,189.585,184.1,185.235,67686.0
2026-07-08 04:00:00,184.52,184.52,174.02,174.62,69166.0
2026-07-09 04:00:00,174.71,180.285,174.64,178.15,41511.0
2026-07-10 04:00:00,178.29,181.22,175.19,179.49,42999.0
2026-07-13 04:00:00,180.14,183.6,180.14,180.57,32053.0
2026-07-14 04:00:00,179.79,179.79,175.62,178.51,14021.0
2026-07-15 04:00:00,178.705,184.555,178.705,181.13,43831.0
2026-07-16 04:00:00,180.65,182.26,176.82,178.46,50363.0
2026-07-17 04:00:00,177.51,180.975,175.21,176.69,67482.0
2026-07-20 04:00:00,177.99,177.99,174.15,174.92,53278.0
2026-07-21 04:00:00,175.27,179.14,174.63,177.56,30515.0
2026-07-22 04:00:00,176.895,176.895,172.27,172.435,28479.0
2026-07-23 04:00:00,169.315,170.55,165.865,168.33,38726.0
2026-07-24 04:00:00,169.61,170.505,166.0,166.8,52494.0
2026-07-27 04:00:00,165.52,171.44,165.25,168.04,52602.0
2026-07-28 04:00:00,170.99,175.615,170.71,175.59,53145.0
2026-07-29 04:00:00,174.44,183.99,174.44,180.25,115864.0
2026-07-30 04:00:00,181.05,186.46,172.15,173.5,159177.0
2026-07-31 04:00:00,170.62,171.12,165.13,169.35,107159.0
2026-08-03 04:00:00,172.32,175.0,171.0,172.875,45680.0
2026-08-04 04:00:00,172.485,173.64,170.87,173.205,40776.0
2026-08-05 04:00:00,170.885,175.42,170.885,174.785,36662.0
2026-08-06 04:00:00,173.41,173.41,168.67,169.11,33619.0
2026-08-07 04:00:00,168.0,173.74,166.315,173.7,53751.0
2026-08-10 04:00:00,174.745,176.37,173.53,176.03,29719.0
2026-08-11 04:00:00,175.66,178.23,172.86,172.86,24171.0
2026-08-12 04:00:00,170.33,174.65,169.85,174.05,34307.0
2026-08-13 04:00:00,173.54,176.44,172.87,176.25,26484.0
2026-08-14 04:00:00,179.01,182.06,177.77,181.23,75156.0
2026-08-17 04:00:00,179.565,181.32,170.39,171.2,74728.0
2026-08-18 04:00:00,172.08,172.08,167.83,167.9,52602.0
2026-08-19 04:00:00,172.315,173.15,162.62,162.9,59320.0
2026-08-20 04:00:00,161.08,161.63,157.54,158.895,61695.0
2026-08-21 04:00:00,159.24,162.645,157.385,162.61,64228.0
2026-08-24 04:00:00,161.95,162.72,159.09,159.56,43513.0
2026-08-25 04:00:00,158.26,160.635,157.62,159.65,32764.0
2026-08-26 04:00:00,158.77,161.265,158.53,159.27,36771.0
2026-08-27 04:00:00,159.36,162.08,158.67,158.84,41867.0
2026-08-28 04:00:00,159.965,159.965,157.29,157.535,73012.0
2026-08-31 04:00:00,156.19,160.15,154.85,159.76,46846.0
2026-09-01 04:00:00,159.3,159.3,154.3,154.93,28433.0
2026-09-02 04:00:00,158.05,160.61,157.44,159.13,38047.0
