date,open,high,low,close,volume
2026-06-25 04:00:00,145.765,147.73,144.96,145.43,210954.0
2026-06-26 04:00:00,142.9,143.07,138.15,138.19,331911.0
2026-06-29 04:00:00,138.5,140.93,138.46,140.57,297506.0
2026-06-30 04:00:00,142.015,148.255,141.96,146.095,469323.0
2026-07-01 04:00:00,144.78,151.16,142.93,144.845,370099.0
2026-07-02 04:00:00,145.45,146.25,139.265,140.81,268425.0
2026-07-06 04:00:00,142.27,144.78,142.03,142.72,163611.0
2026-07-07 04:00:00,141.21,141.21,136.4,140.62,175906.0
2026-07-08 04:00:00,139.025,140.585,138.505,140.28,130960.0
2026-07-09 04:00:00,142.06,142.76,138.27,140.51,189304.0
2026-07-10 04:00:00,140.465,144.705,140.04,142.76,106231.0
2026-07-13 04:00:00,140.91,144.57,140.87,143.93,125113.0
2026-07-14 04:00:00,145.82,146.86,143.49,145.275,159183.0
2026-07-15 04:00:00,145.99,145.99,140.09,142.71,148897.0
2026-07-16 04:00:00,140.83,142.135,139.415,141.34,152018.0
2026-07-17 04:00:00,137.165,142.42,137.165,140.48,106642.0
2026-07-20 04:00:00,142.99,143.075,138.755,139.39,140485.0
2026-07-21 04:00:00,142.15,142.845,139.97,141.7,84789.0
2026-07-22 04:00:00,141.04,143.39,141.04,142.495,78036.0
2026-07-23 04:00:00,142.17,145.035,141.815,143.33,103337.0
2026-07-24 04:00:00,142.52,144.17,141.885,143.405,89384.0
2026-07-27 04:00:00,144.28,144.28,140.715,143.34,134242.0
2026-07-28 04:00:00,138.9,141.34,136.69,140.27,261071.0
2026-07-29 04:00:00,143.99,147.02,136.45,139.38,453702.0
2026-07-30 04:00:00,144.02,146.02,141.88,143.93,344363.0
2026-07-31 04:00:00,147.18,147.27,144.48,146.61,187987.0
2026-08-03 04:00:00,145.465,148.32,143.73,146.4,186945.0
2026-08-04 04:00:00,148.79,154.235,146.9,153.62,226798.0
2026-08-05 04:00:00,152.87,156.92,152.87,153.64,210779.0
2026-08-06 04:00:00,153.595,155.775,153.595,154.55,123748.0
2026-08-07 04:00:00,154.26,154.845,151.705,152.17,170469.0
2026-08-10 04:00:00,151.41,152.29,150.335,150.7,107040.0
2026-08-11 04:00:00,153.995,154.815,152.67,154.81,110161.0
2026-08-12 04:00:00,156.39,156.505,152.68,152.73,99710.0
2026-08-13 04:00:00,152.315,152.945,150.16,151.44,156573.0
2026-08-14 04:00:00,150.755,153.915,150.6,153.615,111699.0
2026-08-17 04:00:00,154.005,155.56,152.81,153.88,142352.0
2026-08-18 04:00:00,152.01,152.01,148.3,149.7,184131.0
2026-08-19 04:00:00,149.64,149.64,144.67,144.95,352562.0
2026-08-20 04:00:00,143.57,146.15,143.08,143.18,255965.0
2026-08-21 04:00:00,145.45,145.65,143.08,143.17,268544.0
2026-08-24 04:00:00,142.53,143.105,140.94,143.03,118012.0
2026-08-25 04:00:00,144.385,144.805,141.32,141.81,85890.0
2026-08-26 04:00:00,142.77,145.13,142.75,144.21,125275.0
2026-08-27 04:00:00,145.005,145.005,141.77,142.21,112364.0
2026-08-28 04:00:00,141.83,141.995,138.91,139.605,102637.0
2026-08-31 04:00:00,139.1,139.1,137.98,138.345,78787.0
2026-09-01 04:00:00,138.475,139.66,137.595,139.335,104189.0
2026-09-02 04:00:00,139.85,139.89,137.79,139.37,91459.0
