date,open,high,low,close,volume
2026-06-24 04:00:00,75.975,75.975,71.635,75.08,382038.0
2026-06-25 04:00:00,74.89,76.61,74.72,76.545,212084.0
2026-06-26 04:00:00,76.44,78.12,76.3,76.8,141261.0
2026-06-29 04:00:00,77.685,77.685,76.455,76.885,140541.0
2026-06-30 04:00:00,77.395,77.77,76.03,76.41,83789.0
2026-07-01 04:00:00,76.23,76.83,75.435,76.59,122697.0
2026-07-02 04:00:00,76.67,77.26,76.07,76.8,92199.0
2026-07-06 04:00:00,76.95,78.135,76.65,77.915,146297.0
2026-07-07 04:00:00,78.77,78.77,76.78,78.22,166015.0
2026-07-08 04:00:00,79.73,80.505,79.33,80.29,135582.0
2026-07-09 04:00:00,79.725,80.84,78.905,78.98,242694.0
2026-07-10 04:00:00,79.67,80.45,79.01,80.41,148997.0
2026-07-13 04:00:00,81.235,82.46,80.905,82.045,154846.0
2026-07-14 04:00:00,82.795,82.795,81.455,82.27,121119.0
2026-07-15 04:00:00,82.245,82.71,81.49,82.27,106774.0
2026-07-16 04:00:00,82.99,83.5,82.775,83.02,72519.0
2026-07-17 04:00:00,84.17,85.91,84.13,85.91,166051.0
2026-07-20 04:00:00,84.76,86.17,84.66,85.68,177690.0
2026-07-21 04:00:00,86.61,87.29,85.495,86.18,269654.0
2026-07-22 04:00:00,87.02,87.59,86.21,87.32,164919.0
2026-07-23 04:00:00,87.29,88.23,86.09,86.36,78152.0
2026-07-24 04:00:00,86.255,87.18,85.92,85.92,106683.0
2026-07-27 04:00:00,84.07,84.355,82.735,83.18,154223.0
2026-07-28 04:00:00,83.46,84.605,82.115,83.13,221180.0
2026-07-29 04:00:00,84.06,84.16,80.09,80.39,311182.0
2026-07-30 04:00:00,80.225,81.24,79.02,80.56,142452.0
2026-07-31 04:00:00,80.0,80.44,79.18,79.22,170834.0
2026-08-03 04:00:00,78.59,78.63,77.33,78.05,260986.0
2026-08-04 04:00:00,78.89,80.165,77.69,79.84,296595.0
2026-08-05 04:00:00,81.19,82.845,77.545,77.58,336970.0
2026-08-06 04:00:00,78.61,78.64,77.11,77.51,252656.0
2026-08-07 04:00:00,76.81,77.59,75.93,76.58,148573.0
2026-08-10 04:00:00,77.67,80.625,77.67,80.44,170663.0
2026-08-11 04:00:00,80.18,80.83,79.3,80.455,215324.0
2026-08-12 04:00:00,79.825,80.72,79.275,79.77,153663.0
2026-08-13 04:00:00,80.335,80.955,79.87,80.155,93812.0
2026-08-14 04:00:00,80.585,80.94,79.89,80.46,77802.0
2026-08-17 04:00:00,80.3,81.73,80.275,81.28,451031.0
2026-08-18 04:00:00,82.155,83.26,81.075,82.435,196693.0
2026-08-19 04:00:00,82.125,83.03,80.65,80.79,143385.0
2026-08-20 04:00:00,81.26,83.83,81.195,81.7,169439.0
2026-08-21 04:00:00,82.72,83.335,79.155,80.24,202572.0
2026-08-24 04:00:00,79.3,79.38,77.525,78.17,160651.0
2026-08-25 04:00:00,77.62,79.61,76.1,79.13,207972.0
2026-08-26 04:00:00,78.48,80.51,78.48,80.1,157325.0
2026-08-27 04:00:00,79.87,80.9,79.025,79.105,129885.0
2026-08-28 04:00:00,80.49,81.665,79.27,81.57,257593.0
2026-08-31 04:00:00,82.555,82.84,79.0,81.25,250968.0
2026-09-01 04:00:00,82.345,84.595,82.11,84.55,149255.0
2026-09-02 04:00:00,85.17,86.11,83.06,85.39,113326.0
