date,open,high,low,close,volume
2015-12-21,55.91055652914852,58.1818386697707,55.28551409493084,57.89133071899414,2991300.0
2015-12-22,58.03215417069208,60.29463327644744,57.23104628944058,59.55514907836914,3563700.0
2015-12-23,59.99532662384608,61.40387290269097,59.77524105788662,60.6995964050293,2444200.0
2015-12-24,60.43550495283673,61.2366130157618,59.696013870580494,60.89328002929688,1339900.0
2015-12-28,60.74362687636897,60.81405588180393,58.53396552532444,60.16259765625,1870300.0
2015-12-29,60.78765187296593,62.74200656702045,60.69961225041699,61.729618072509766,2614800.0
2015-12-30,61.245438608263626,62.24902870368468,60.19782869323509,60.426719665527344,1909500.0
2015-12-31,60.40029228528878,61.527129476756166,59.92490658579858,60.910892486572266,1645100.0
2016-01-04,59.00936626580607,60.98133190484805,56.90534788706224,60.541160583496094,4249800.0
2016-01-05,60.95491060564599,63.94807634023728,59.55516930539184,61.68559646606445,4286100.0
2016-01-06,59.62558294021672,60.63797114421868,57.53916941104329,58.48994064331055,3316100.0
2016-01-07,56.289092251245584,56.35071930926869,52.644475226391954,52.98780822753906,5525600.0
2016-01-08,54.14986672637142,55.54080951475844,50.66371116610247,50.83097839355469,5740000.0
2016-01-11,51.94900194935505,52.81174043008367,49.30797483054567,49.99464416503906,4612400.0
2016-01-12,51.45601208460236,51.60566867521709,48.35720654605159,48.96464157104492,3806400.0
2016-01-13,49.440020524796594,50.08266996299668,45.45207121506986,46.19155883789063,5413000.0
2016-01-14,46.44687283795086,46.64935458570778,43.97311234835493,45.33764266967773,4978200.0
2016-01-15,46.799002612161,52.05464790042732,45.82182199492155,51.38558578491211,10548100.0
2016-01-19,52.68848204199811,53.806517096604566,50.45241529102434,52.05463790893555,5851500.0
2016-01-20,50.6284960443449,50.79576326976491,46.23558881985361,49.58969497680664,6212900.0
2016-01-21,49.66892476209954,50.59328712066551,47.82901206751015,49.8978157043457,4076600.0
2016-01-22,51.94019480293416,53.51600829869553,51.024638020769416,52.08985137939453,3590000.0
2016-01-25,53.683282335368496,56.12183133109671,52.9702037400776,53.70088958740234,5654000.0
2016-01-26,54.264299653428594,56.11302052626596,52.521222276117534,55.82250595092773,3065100.0
2016-01-27,55.18866720237924,57.22225947898334,53.92097527827276,54.78371047973633,3125800.0
2016-01-28,56.93174551935024,58.46354624215678,54.83653287353621,55.5936279296875,3660700.0
2016-01-29,56.08659837423093,59.2998486110716,55.94574376254207,59.2822380065918,3137600.0
2016-02-01,58.5515660992531,59.58156494040017,55.94575043487021,59.07096481323242,3953100.0
2016-02-02,57.697635078399,58.058571928394805,53.92976775533997,54.58122253417969,5434300.0
2016-02-03,54.99499570918072,56.26268766931536,52.406786672992425,55.61123275756836,4244300.0
2016-02-04,55.01259247771481,57.66242135551065,53.9737882823457,56.148231506347656,3671400.0
2016-02-05,55.73447182652381,56.64121995621437,54.14105106586314,54.501991271972656,2462100.0
2016-02-08,53.77132041055653,54.1058481357715,50.223537924622526,51.764137268066406,3846600.0
2016-02-09,50.59327009589487,53.489593541196,49.80976603204871,51.45600509643555,2733700.0
2016-02-10,51.9490062713146,52.996615931539495,50.71652886160992,51.18310928344727,2776600.0
2016-02-11,51.46481342771985,54.28190964414764,49.748145158471694,52.54763412475586,5410800.0
2016-02-12,55.24146982869063,60.9901029848327,54.8453151901439,60.86685562133789,10716600.0
2016-02-16,62.36346526944987,66.90603621535027,61.4919279941014,65.71757507324219,9057800.0
2016-02-17,66.29858706644052,68.90439988519422,64.84602741232482,67.09089660644531,6938900.0
2016-02-18,66.59791124894441,70.20731414376017,64.74919334832953,69.0628662109375,6318300.0
2016-02-19,67.66298912391457,68.83249445038201,67.02507589864862,68.3806381225586,4207800.0
2016-02-22,70.15261270634363,72.04862871790212,69.65646100524346,70.46270751953125,4864300.0
2016-02-23,70.62220321313065,71.56134966712945,69.31094289164874,70.56904602050781,4284000.0
2016-02-24,69.49699848942042,70.9057181433382,66.95420692471036,70.58676147460938,4629100.0
2016-02-25,69.92226102361892,71.58792492619894,68.92995751695236,71.43730163574219,2669900.0
2016-02-26,72.11065683506875,74.06869205783954,71.92459992353605,72.80172729492188,2963400.0
2016-02-29,72.8017242746981,73.6434179933545,72.30557253119406,73.07638549804688,2440000.0
2016-03-01,74.82179027155338,76.40771185743051,74.57371436038808,74.87495422363281,5705000.0
2016-03-02,75.37997806272469,75.63691579403822,73.80291804806329,75.30909729003906,5406900.0
2016-03-03,74.55598613923594,78.7378558861984,74.0509726089199,78.27713775634766,5501400.0
2016-03-04,78.29486989146791,78.31258670168053,74.70661084267331,75.69892120361328,6043700.0
2016-03-07,73.98009753525767,76.01787538077184,72.72199450485694,74.41423034667969,5192400.0
2016-03-08,73.71429568696928,74.29018999505954,70.98545420111482,71.11834716796875,3575400.0
2016-03-09,72.13723068286035,73.0409433474976,70.6753473203427,72.26126861572266,2372900.0
2016-03-10,73.30675173541484,75.10530890702765,72.030931758259,74.47625732421875,3265200.0
2016-03-11,74.01554753006444,77.26712666499276,73.71430765066282,76.24823760986328,3903500.0
2016-03-14,76.33684520887337,77.23168958042778,75.00786119138932,75.50401306152344,2555200.0
2016-03-15,76.25711117761333,76.62922512181242,72.60683223475107,73.75862121582031,3401700.0
2016-03-16,73.43964249110512,76.72666153335673,73.27130238407099,76.46086883544922,2380000.0
2016-03-17,76.81524469217277,79.10109796708154,76.7266471428206,78.67582702636719,3257800.0
2016-03-18,81.22747107082535,85.55109491908287,80.94395486371927,83.3006820678711,7033600.0
2016-03-21,82.46787343826249,82.66279213689057,79.79218236364943,82.16663360595703,2732900.0
2016-03-22,83.5753570998786,85.58654947109875,82.999462807646,84.1689682006836,4003300.0
2016-03-23,83.94747615959768,83.96519296927671,81.06801127813391,81.29837036132812,2251700.0
2016-03-24,80.18201901022748,82.99946481047205,79.34033201173452,82.81340789794922,3299500.0
2016-03-28,82.86656575099524,83.18552239204567,79.39348983684701,82.24637603759766,3305600.0
2016-03-29,83.92089591372117,84.54994741814454,81.64390399957307,83.40702056884766,3412700.0
2016-03-30,84.74486171791689,85.0460947778175,81.28064097169602,83.27411651611328,3214200.0
2016-03-31,83.35387904422757,83.83231410078153,81.51988137388513,82.77798461914062,2973100.0
2016-04-01,81.36920691173583,84.39043191844327,80.04022373191783,83.9385757446289,4545000.0
2016-04-04,83.7791401802835,85.249885559919,82.5476156802569,82.75139617919922,2755000.0
2016-04-05,81.17435006900988,82.66281250952721,80.09344193535814,80.55415344238281,4427100.0
2016-04-06,81.24520331878797,81.35152445149612,75.94699192404148,79.34033203125,7577100.0
2016-04-07,84.20442808197205,89.34316222247611,83.96520717368871,88.59007263183594,12644100.0
2016-04-08,89.14823666033675,90.76073675064748,86.29535032527285,87.51801300048828,6248900.0
2016-04-11,88.27111391362425,89.883614212866,87.09275325001221,87.10160827636719,3806900.0
2016-04-12,86.61428929358648,87.02184343543048,84.62966900344196,86.1092758178711,3439500.0
2016-04-13,85.38278280880857,87.00413792978547,84.81575025379435,86.54342651367188,2991700.0
2016-04-14,89.48490673422383,89.6266682469069,85.58655300973157,86.53456115722656,3933200.0
2016-04-15,86.31306386332997,87.41169530794097,85.7726099254574,86.53456115722656,1861000.0
2016-04-18,86.0207100871674,86.2776478317397,84.96638726720305,85.48026275634766,2528900.0
2016-04-19,85.68402866445697,88.95333150753945,85.68402866445697,88.59007263183594,3433300.0
2016-04-20,87.95213529507919,89.46718260987171,87.26992665986349,88.05845642089844,2424600.0
2016-04-21,85.75488558212244,86.10042078947912,83.60193180421373,84.868896484375,5222400.0
2016-04-22,84.63855374981601,85.73717855022855,83.61966473898974,85.05496978759766,2482000.0
2016-04-25,84.90433190258362,84.90433190258362,79.68585696227878,80.57184600830078,4901500.0
