date,open,high,low,close,volume
2026-04-16 04:00:00,450.025,455.355,446.93,448.4,45672.0
2026-04-17 04:00:00,453.205,459.03,450.66,455.44,66254.0
2026-04-20 04:00:00,455.0,460.815,454.32,459.87,68540.0
2026-04-21 04:00:00,463.81,473.19,459.025,459.845,94446.0
2026-04-22 04:00:00,478.3,481.87,465.01,466.895,111775.0
2026-04-23 04:00:00,462.3,462.485,448.01,452.465,73260.0
2026-04-24 04:00:00,453.2,458.58,453.2,456.11,47313.0
2026-04-27 04:00:00,455.13,462.78,455.0,460.9,93378.0
2026-04-28 04:00:00,466.555,469.78,457.585,457.94,91889.0
2026-04-29 04:00:00,458.32,462.12,452.74,460.19,69153.0
2026-04-30 04:00:00,457.475,462.715,454.47,461.955,57325.0
2026-05-01 04:00:00,466.99,469.69,455.79,455.83,49821.0
2026-05-04 04:00:00,454.57,460.21,449.365,449.605,59104.0
2026-05-05 04:00:00,452.28,460.185,442.22,454.61,90656.0
2026-05-06 04:00:00,458.39,458.39,447.01,448.71,90900.0
2026-05-07 04:00:00,446.285,457.995,446.285,457.14,79045.0
2026-05-08 04:00:00,457.79,457.79,447.42,451.395,70254.0
2026-05-11 04:00:00,447.36,452.32,446.705,448.26,83713.0
2026-05-12 04:00:00,450.99,458.425,447.21,451.84,74822.0
2026-05-13 04:00:00,444.11,445.295,432.56,438.28,92395.0
2026-05-14 04:00:00,439.255,443.08,432.37,432.905,76144.0
2026-05-15 04:00:00,434.38,437.91,426.21,429.085,86981.0
2026-05-18 04:00:00,428.925,443.55,428.925,443.4,72327.0
2026-05-19 04:00:00,447.07,447.3,434.46,434.57,90647.0
2026-05-20 04:00:00,431.86,445.45,428.19,444.55,81027.0
2026-05-21 04:00:00,440.31,447.56,436.76,445.405,62728.0
2026-05-22 04:00:00,446.17,452.47,446.045,449.27,48986.0
2026-05-26 04:00:00,448.61,454.71,446.43,451.39,61304.0
2026-05-27 04:00:00,452.165,457.49,448.54,451.61,73042.0
2026-05-28 04:00:00,451.565,454.575,448.28,450.33,75869.0
2026-05-29 04:00:00,450.18,459.15,449.18,453.27,103306.0
2026-06-01 04:00:00,453.99,465.5,449.31,464.34,58743.0
2026-06-02 04:00:00,461.0,461.565,447.55,453.53,52671.0
2026-06-03 04:00:00,450.59,450.59,441.9,448.555,64839.0
2026-06-04 04:00:00,457.875,460.01,447.93,448.92,74928.0
2026-06-05 04:00:00,449.6,454.06,447.85,451.26,40679.0
2026-06-08 04:00:00,451.125,451.16,443.18,443.82,55751.0
2026-06-09 04:00:00,444.045,452.24,444.045,449.81,62767.0
2026-06-10 04:00:00,444.71,453.675,444.54,450.615,38080.0
2026-06-11 04:00:00,449.17,449.17,438.955,441.765,83960.0
2026-06-12 04:00:00,446.225,448.455,439.145,447.88,44612.0
2026-06-15 04:00:00,451.9,460.635,451.9,454.12,57542.0
2026-06-16 04:00:00,459.265,471.39,459.265,468.6,77813.0
2026-06-17 04:00:00,467.505,472.3,455.9,456.34,124723.0
2026-06-18 04:00:00,456.79,456.79,448.845,450.69,73634.0
2026-06-22 04:00:00,449.74,453.7,445.73,447.465,72414.0
2026-06-23 04:00:00,448.84,452.275,442.285,443.975,75130.0
2026-06-24 04:00:00,445.32,455.95,445.265,450.05,80530.0
2026-06-25 04:00:00,451.085,458.93,438.185,438.645,124119.0
2026-06-26 04:00:00,440.105,451.67,438.27,449.85,78870.0
2026-06-29 04:00:00,453.44,454.67,448.6,452.695,77213.0
2026-06-30 04:00:00,448.63,457.36,447.36,452.9,79235.0
2026-07-01 04:00:00,454.0,474.315,454.0,468.34,120901.0
2026-07-02 04:00:00,477.57,490.65,476.38,490.65,72555.0
2026-07-06 04:00:00,490.61,499.85,481.45,498.61,42975.0
2026-07-07 04:00:00,501.05,504.45,499.695,500.845,91627.0
2026-07-08 04:00:00,491.325,492.63,483.86,485.17,39192.0
2026-07-09 04:00:00,478.27,487.19,478.27,487.105,24289.0
2026-07-10 04:00:00,493.755,496.095,484.25,487.26,22908.0
2026-07-13 04:00:00,493.87,497.67,492.675,495.69,30118.0
2026-07-14 04:00:00,484.06,495.575,483.35,494.97,45672.0
2026-07-15 04:00:00,497.55,511.84,497.55,504.35,42378.0
2026-07-16 04:00:00,511.005,518.98,509.51,518.87,54028.0
2026-07-17 04:00:00,515.5,523.225,507.49,510.7,56364.0
2026-07-20 04:00:00,508.08,508.605,502.765,505.05,49014.0
2026-07-21 04:00:00,486.0,496.77,484.92,490.46,131304.0
2026-07-22 04:00:00,489.1,493.48,484.925,489.54,105580.0
2026-07-23 04:00:00,481.48,484.47,472.07,472.07,85910.0
2026-07-24 04:00:00,476.8,477.92,468.89,471.51,61650.0
2026-07-27 04:00:00,480.49,491.16,479.63,485.86,52756.0
2026-07-28 04:00:00,484.22,488.73,479.095,484.43,70249.0
2026-07-29 04:00:00,483.725,489.17,481.45,483.18,52468.0
2026-07-30 04:00:00,478.91,483.03,470.55,482.86,48057.0
2026-07-31 04:00:00,477.72,480.79,472.07,477.96,46843.0
2026-08-03 04:00:00,489.29,490.735,477.49,483.31,31213.0
2026-08-04 04:00:00,483.8,485.99,482.04,483.34,27918.0
2026-08-05 04:00:00,487.785,488.805,479.915,483.68,38672.0
2026-08-06 04:00:00,482.34,482.34,470.53,473.1,42652.0
2026-08-07 04:00:00,473.86,480.695,473.86,477.4,36963.0
2026-08-10 04:00:00,478.435,480.81,475.725,478.23,38674.0
2026-08-11 04:00:00,478.605,480.7,473.82,476.67,46481.0
2026-08-12 04:00:00,476.71,480.94,473.33,477.89,44801.0
2026-08-13 04:00:00,482.74,489.58,475.485,488.525,29600.0
2026-08-14 04:00:00,487.33,487.33,480.41,484.69,28011.0
2026-08-17 04:00:00,481.54,482.26,477.23,477.34,29328.0
2026-08-18 04:00:00,480.25,490.525,479.45,485.855,26108.0
2026-08-19 04:00:00,486.16,506.335,486.16,496.6,46042.0
2026-08-20 04:00:00,499.81,503.57,495.27,498.755,31006.0
2026-08-21 04:00:00,499.8,505.24,499.51,503.375,31397.0
2026-08-24 04:00:00,506.13,512.415,504.76,511.23,30166.0
2026-08-25 04:00:00,507.0,514.205,502.34,513.1,35904.0
2026-08-26 04:00:00,513.36,519.83,513.165,514.62,43631.0
2026-08-27 04:00:00,519.295,520.17,508.79,509.09,26519.0
2026-08-28 04:00:00,511.335,517.14,509.465,515.02,29751.0
2026-08-31 04:00:00,507.465,508.375,502.71,505.12,29669.0
2026-09-01 04:00:00,499.915,503.42,493.79,494.71,60372.0
2026-09-02 04:00:00,486.38,494.24,484.455,490.16,34824.0
