date,open,high,low,close,volume
2026-04-13,103.24537290260908,103.24537290260908,101.4345744709478,102.5389633178711,1223600.0
2026-04-14,102.78769575673181,105.36460550495867,102.54891124423177,105.05616760253906,1448100.0
2026-04-15,105.056162489119,107.27489156519178,104.53879480541374,106.29984283447266,1264000.0
2026-04-16,106.29984091874039,107.44402833400973,105.3645984776486,106.27994537353516,1466300.0
2026-04-17,107.78231726996896,111.40391389552273,107.30474066853633,108.63796997070312,1574300.0
2026-04-20,108.18029600603028,108.80710817611742,105.90187267072896,108.239990234375,1257200.0
2026-04-21,108.34943620882044,109.44387342490495,106.83711661608835,107.11570739746094,937700.0
2026-04-22,107.95145761929979,107.95145761929979,104.79748597885593,106.10086059570312,970900.0
2026-04-23,105.5436900853599,105.5436900853599,102.5887043860736,105.07606506347656,1706400.0
2026-04-24,105.22530637633227,106.29984040109494,104.3099518940809,105.13575744628906,1190700.0
2026-04-27,105.09595858148037,106.45903493909753,104.3000077345599,104.97657012939453,1175000.0
2026-04-28,104.4193979721305,106.69782125853534,103.72294002031344,105.66307830810547,1083900.0
2026-04-29,105.10591331978287,105.29495516238391,103.543851101024,103.7129898071289,1352700.0
2026-04-30,103.87219081889151,107.16545416171904,103.12598256242077,106.56848907470703,1086800.0
2026-05-01,106.4590384385989,108.23998961870406,104.90692778388438,105.44419860839844,1466300.0
2026-05-04,105.43424575845252,105.64318314475327,101.74300341882798,102.91703796386719,1368000.0
2026-05-05,102.97673558854812,106.29984592433249,102.97673558854812,105.702880859375,1615200.0
2026-05-06,107.73257075671681,108.44893188830885,106.68788376549743,107.02616119384766,1120000.0
2026-05-07,107.18535505505493,108.42903545646462,104.93677876387584,106.30979919433594,1273100.0
2026-05-08,105.46409350023546,105.67303088778063,99.09644860092469,101.90219116210938,3981100.0
2026-05-11,100.4595318106141,101.2355871858115,97.56424012072216,98.86762237548828,2717300.0
2026-05-12,98.45968510793968,98.77806697413325,96.60908813855747,96.75833129882812,1638900.0
2026-05-13,96.74837841681423,96.75832998491646,94.07198349981327,95.72358703613281,1555100.0
2026-05-14,96.00217115832172,97.47469202818256,94.71869213014621,94.9475326538086,2040700.0
2026-05-15,94.8778896940012,95.75343795119942,93.65410485680052,94.93758392333984,1028100.0
2026-05-18,95.86531178905972,97.7706510137598,94.63831984533459,95.2767562866211,1341000.0
2026-05-19,95.05729487697377,95.75558237495612,94.01983372942648,94.54853820800781,1002200.0
2026-05-20,94.77797906699391,99.38669173577759,93.22178355360413,97.82052612304688,1550400.0
2026-05-21,96.82296553991334,98.399108819217,95.19694893299382,98.29935455322266,904000.0
2026-05-22,97.26189250728947,99.00761878306133,96.324185672288,97.00252532958984,1208900.0
2026-05-26,97.95020728082264,98.57866598358581,96.87284298114659,97.63098907470703,1467800.0
2026-05-27,98.3592044781303,101.93046347997712,98.3592044781303,100.97280883789062,1762700.0
2026-05-28,100.65359388572529,102.49907448322197,99.30689223948515,101.29203033447266,1212500.0
2026-05-29,101.29202705191946,102.21975617562241,100.6037096860475,100.97280883789062,1025300.0
2026-06-01,103.07765435360061,107.50680602740594,101.88058036846108,106.26983642578125,2135400.0
2026-06-02,105.74113673600041,105.93067517125431,103.91560396388076,104.36450958251953,997100.0
2026-06-03,104.18494603607925,106.06035208564552,102.21975582091133,104.69369506835938,1439700.0
2026-06-04,104.9031879253604,105.64137860873853,102.99784876477818,103.34699249267578,1052300.0
2026-06-05,103.48665518438744,106.00050537310455,102.87814425200227,104.224853515625,1380800.0
2026-06-08,103.41682666917224,105.67130967604585,103.0377574033713,104.5739974975586,1047300.0
2026-06-09,105.15257867672739,109.90094865577878,104.75355400677653,107.17761993408203,2408300.0
2026-06-10,106.83844779872918,108.09537286292957,104.72362995663623,105.00294494628906,1438300.0
2026-06-11,105.00294517827373,107.5766387391628,103.64626584488039,107.48686218261719,1952700.0
2026-06-12,108.5243260390215,111.01822081624667,106.56911344696853,107.0080337524414,1325600.0
2026-06-15,108.58417459791438,110.35982642101659,105.33213375168339,105.70123291015625,1537000.0
2026-06-16,105.50172428269272,106.63893966525487,103.22729351756841,103.41682434082031,1297500.0
2026-06-17,102.34943521062017,104.85330757749391,101.83070847065157,102.06014251708984,1620900.0
2026-06-18,103.17741536388529,106.4893073343981,103.0776610946239,105.27228546142578,1667300.0
2026-06-22,103.666213788406,104.79345907158181,102.7484623589672,103.36695098876953,1191600.0
2026-06-23,102.79834064577723,105.1026968698131,102.39931597912604,103.8956527709961,1011800.0
2026-06-24,103.89565247312434,105.99052245358386,103.33701489710933,103.49662780761719,1245300.0
2026-06-25,103.69613775480076,104.11511784523933,98.25945039645906,99.13729858398438,2042600.0
2026-06-26,98.41906557188436,101.32195508867927,98.05994412083056,100.19471740722656,3258800.0
2026-06-29,101.61124392393198,101.61124392393198,98.96771408070214,99.17720031738281,1184200.0
2026-06-30,99.28693365463944,99.28693365463944,96.50374628205036,96.85289001464844,1280800.0
2026-07-01,96.92272875126231,97.63099394356617,95.47626523675773,95.87528991699219,1403100.0
2026-07-02,96.15460477700927,98.23950473270185,94.58843918813324,95.67578125,1889300.0
2026-07-06,95.76555472755925,96.0149441929956,92.92251634373733,95.65582275390625,1577100.0
2026-07-07,96.51372499195686,97.54120839172028,95.17700108451082,96.11470031738281,1099500.0
2026-07-08,97.24194368146372,98.07988863190351,95.99499635466941,97.69084167480469,1313400.0
2026-07-09,97.27186985354163,99.07744715943467,96.87284518413232,98.5886459350586,1344500.0
2026-07-10,99.27695483442703,100.34434143972305,98.63851841317123,99.5263442993164,1327000.0
2026-07-13,99.72586001477232,100.21466123286912,96.56360343996839,96.89279174804688,1287000.0
2026-07-14,97.02248132460484,97.36164734988645,95.02736556903027,95.66580200195312,1274300.0
2026-07-15,96.1246785336469,96.99255663461075,95.58599636174823,96.81299591064453,1007700.0
2026-07-16,97.0424322130699,98.87794272404506,97.0424322130699,97.87040710449219,1001600.0
2026-07-17,97.36164633865651,97.36164633865651,95.67577871802455,96.40399169921875,1000100.0
2026-07-20,97.02248270660455,97.29181998870803,95.09719567062056,95.4263916015625,1132300.0
2026-07-21,95.5161704993565,95.53611830894967,94.12956560436265,94.3989028930664,1217700.0
2026-07-22,94.45875984908184,95.03733764606076,93.66071048593726,94.13954162597656,1415200.0
2026-07-23,92.65317646449388,97.32174781410575,92.2940550060035,96.53367614746094,3036600.0
2026-07-24,97.05241063146524,98.0300131278285,96.12468146448049,96.68331146240234,1494200.0
2026-07-27,98.4489920763024,100.56380996393703,98.22952811948835,99.4565200805664,1623200.0
2026-07-28,99.65603113640884,100.10492912640231,98.34922517235489,98.7781753540039,1470200.0
2026-07-29,98.54874740556942,99.53632761110156,97.42150970069991,98.7682113647461,1329900.0
2026-07-30,98.66845670965931,100.85310336119042,98.50884379060456,100.4540786743164,1250600.0
2026-07-31,100.35431726378197,100.36429497320357,97.24194167132876,99.06746673583984,1487600.0
2026-08-03,99.75579111841058,100.33437653348045,96.95265582342736,98.11979675292969,1455100.0
2026-08-04,97.87040521457648,98.52878946449971,96.69328659973169,97.36164855957031,2503900.0
2026-08-05,101.84068388387296,108.97322449790359,100.70346846969329,100.90298461914062,3659700.0
2026-08-06,100.90297724910222,102.09006590586559,100.31441416467536,101.25212097167969,1358700.0
2026-08-07,100.90298404322027,103.08763068916835,99.65603665665246,102.28958892822266,1502400.0
2026-08-10,101.75090064072027,102.38933705548733,101.08253870819263,102.24967956542969,1175000.0
2026-08-11,101.66112426334277,104.60391687991527,101.66112426334277,104.53408813476562,1032200.0
2026-08-12,104.77350317942319,106.06035376111723,102.6187821108574,102.71853637695312,1837400.0
2026-08-13,102.2796080495215,103.33701696512864,101.08254163980634,102.12000274658203,1271700.0
2026-08-14,102.0999984741211,103.04000091552734,101.45999908447266,102.52999877929688,1061100.0
2026-08-17,102.66000366210938,103.02999877929688,101.11000061035156,102.79000091552734,1247300.0
2026-08-18,102.95999908447266,103.73999786376953,101.25,101.29000091552734,1104800.0
2026-08-19,101.69999694824219,101.80000305175781,98.5999984741211,100.0999984741211,1955900.0
2026-08-20,99.0,100.30000305175781,97.05000305175781,99.5999984741211,1815500.0
2026-08-21,99.75,101.27999877929688,99.66000366210938,100.27999877929688,892200.0
2026-08-24,101.33000183105469,101.45999908447266,98.91000366210938,99.41000366210938,1630500.0
2026-08-25,99.69000244140625,99.98999786376953,98.11000061035156,98.73999786376953,1474000.0
2026-08-26,98.98999786376953,99.08000183105469,97.02999877929688,97.16999816894531,1153800.0
2026-08-27,97.0,97.0,93.5,93.61000061035156,1879200.0
2026-08-28,94.7300033569336,96.16999816894531,94.72000122070312,95.26000213623047,1223700.0
