date,open,high,low,close,volume
2026-04-16 04:00:00,17.595,17.675,16.165,16.91,1132382.0
2026-04-17 04:00:00,17.49,18.475,17.06,18.11,764224.0
2026-04-20 04:00:00,17.905,18.515,17.585,18.11,1187953.0
2026-04-21 04:00:00,18.25,18.3,17.355,17.41,674107.0
2026-04-22 04:00:00,18.15,18.665,18.11,18.45,860908.0
2026-04-23 04:00:00,18.27,18.985,17.79,18.23,728984.0
2026-04-24 04:00:00,18.66,19.07,18.265,18.58,813411.0
2026-04-27 04:00:00,18.485,18.885,18.015,18.28,640289.0
2026-04-28 04:00:00,17.55,17.55,16.5,16.58,989988.0
2026-04-29 04:00:00,16.565,16.565,15.31,15.99,1037014.0
2026-04-30 04:00:00,16.245,17.28,16.215,17.22,1099463.0
2026-05-01 04:00:00,18.51,19.495,18.18,18.5,976947.0
2026-05-04 04:00:00,18.62,19.065,18.175,18.67,672288.0
2026-05-05 04:00:00,19.2,20.42,19.08,20.32,1134547.0
2026-05-06 04:00:00,22.46,23.74,22.34,23.68,2165135.0
2026-05-07 04:00:00,23.48,24.14,22.89,24.12,1656969.0
2026-05-08 04:00:00,24.46,24.46,23.17,24.08,887478.0
2026-05-11 04:00:00,23.845,25.855,23.845,25.34,1340031.0
2026-05-12 04:00:00,24.42,25.01,23.41,24.51,980462.0
2026-05-13 04:00:00,24.725,25.29,24.1,24.91,817450.0
2026-05-14 04:00:00,24.53,25.19,23.9,24.62,725863.0
2026-05-15 04:00:00,23.71,24.145,23.08,23.47,771237.0
2026-05-18 04:00:00,23.44,23.54,22.515,23.19,1220557.0
2026-05-19 04:00:00,22.37,23.1,21.735,22.64,882948.0
2026-05-20 04:00:00,23.2,24.19,22.79,23.66,828582.0
2026-05-21 04:00:00,23.82,24.77,23.66,24.47,560184.0
2026-05-22 04:00:00,24.645,25.06,24.33,24.47,563265.0
2026-05-26 04:00:00,25.155,26.3,25.155,26.1,1036692.0
2026-05-27 04:00:00,26.42,27.39,25.705,26.94,1123874.0
2026-05-28 04:00:00,26.695,28.535,26.49,27.72,1036571.0
2026-05-29 04:00:00,27.46,27.845,26.6,27.12,701870.0
2026-06-01 04:00:00,26.57,28.82,25.885,28.25,1142734.0
2026-06-02 04:00:00,28.23,28.92,26.96,27.34,927099.0
2026-06-03 04:00:00,27.635,28.62,27.25,27.66,865629.0
2026-06-04 04:00:00,26.51,28.065,26.065,27.46,847762.0
2026-06-05 04:00:00,26.44,26.44,23.99,24.65,1076134.0
2026-06-08 04:00:00,25.47,26.16,24.31,25.68,933143.0
2026-06-09 04:00:00,26.45,27.17,23.91,25.29,996373.0
2026-06-10 04:00:00,24.79,25.69,23.67,24.07,1248372.0
2026-06-11 04:00:00,24.21,26.43,24.12,26.13,1088441.0
2026-06-12 04:00:00,26.68,27.59,26.36,26.605,423412.0
2026-06-15 04:00:00,28.385,28.47,27.245,27.375,637256.0
2026-06-16 04:00:00,27.25,28.455,27.25,27.43,425298.0
2026-06-17 04:00:00,27.28,28.79,27.105,27.43,449868.0
2026-06-18 04:00:00,28.485,28.72,27.6,28.105,662695.0
2026-06-22 04:00:00,28.46,30.315,28.19,28.65,990898.0
2026-06-23 04:00:00,26.99,29.55,26.86,28.67,427324.0
2026-06-24 04:00:00,28.465,28.86,26.63,27.45,866777.0
2026-06-25 04:00:00,28.28,28.475,25.57,27.76,1080688.0
2026-06-26 04:00:00,27.07,28.88,26.285,28.39,1035341.0
2026-06-29 04:00:00,28.85,29.095,26.18,27.75,1321205.0
2026-06-30 04:00:00,27.16,27.505,26.33,27.375,912233.0
2026-07-01 04:00:00,26.865,26.865,23.725,23.96,1522640.0
2026-07-02 04:00:00,23.81,23.99,21.595,22.1,1186619.0
2026-07-06 04:00:00,22.81,24.39,22.7,22.855,1085954.0
2026-07-07 04:00:00,21.97,22.39,20.51,21.16,1086238.0
2026-07-08 04:00:00,21.09,21.82,20.5,21.07,734973.0
2026-07-09 04:00:00,21.96,22.415,21.235,21.52,752016.0
2026-07-10 04:00:00,21.56,21.745,20.56,20.97,526580.0
2026-07-13 04:00:00,20.69,20.91,19.415,20.21,987883.0
