date,open,high,low,close,volume
2026-06-25 04:00:00,107.01,110.745,106.99,107.51,99574.0
2026-06-26 04:00:00,109.99,115.28,109.99,113.75,111919.0
2026-06-29 04:00:00,113.665,114.87,112.935,114.735,71524.0
2026-06-30 04:00:00,114.975,115.3,112.905,113.35,69787.0
2026-07-01 04:00:00,114.7,115.04,113.38,113.82,69796.0
2026-07-02 04:00:00,113.9,118.63,113.81,116.865,129042.0
2026-07-06 04:00:00,115.41,116.07,114.715,115.63,48027.0
2026-07-07 04:00:00,117.68,118.11,116.77,118.01,56145.0
2026-07-08 04:00:00,117.54,118.68,116.435,117.34,92114.0
2026-07-09 04:00:00,117.49,118.94,117.23,118.545,64635.0
2026-07-10 04:00:00,116.655,116.995,115.41,116.75,81429.0
2026-07-13 04:00:00,114.35,115.625,113.98,114.21,89128.0
2026-07-14 04:00:00,113.57,115.24,113.04,114.93,55773.0
2026-07-15 04:00:00,113.39,115.69,110.945,115.065,63789.0
2026-07-16 04:00:00,115.02,117.06,115.02,116.695,54976.0
2026-07-17 04:00:00,116.75,119.51,116.75,117.23,104869.0
2026-07-20 04:00:00,117.72,117.76,115.06,115.65,69973.0
2026-07-21 04:00:00,115.62,118.9,115.62,117.35,91234.0
2026-07-22 04:00:00,116.64,118.66,115.78,115.78,47436.0
2026-07-23 04:00:00,114.76,117.35,114.76,116.66,38707.0
2026-07-24 04:00:00,117.02,118.91,116.93,117.675,61795.0
2026-07-27 04:00:00,118.0,120.68,117.55,118.9,163320.0
2026-07-28 04:00:00,118.92,132.585,118.92,129.88,354421.0
2026-07-29 04:00:00,128.31,129.435,125.93,127.08,129597.0
2026-07-30 04:00:00,125.02,126.315,121.815,123.02,117620.0
2026-07-31 04:00:00,122.285,122.285,118.64,119.47,82297.0
2026-08-03 04:00:00,120.49,121.31,118.07,118.43,55251.0
2026-08-04 04:00:00,117.19,120.88,117.09,120.62,78580.0
2026-08-05 04:00:00,124.045,124.045,119.63,119.815,81348.0
2026-08-06 04:00:00,119.21,119.21,115.86,118.39,121619.0
2026-08-07 04:00:00,118.635,120.8,117.895,120.605,75793.0
2026-08-10 04:00:00,121.25,122.655,121.25,121.585,43221.0
2026-08-11 04:00:00,120.72,122.17,120.165,121.075,62755.0
2026-08-12 04:00:00,119.36,121.42,119.09,120.78,39745.0
2026-08-13 04:00:00,120.995,121.375,119.87,120.54,28938.0
2026-08-14 04:00:00,118.5,120.39,117.735,120.19,21202.0
2026-08-17 04:00:00,120.26,124.01,120.26,123.47,91793.0
2026-08-18 04:00:00,124.1,124.62,123.26,123.48,44090.0
2026-08-19 04:00:00,125.83,129.56,125.38,128.445,52309.0
2026-08-20 04:00:00,127.615,129.74,126.715,127.23,34225.0
2026-08-21 04:00:00,126.45,129.895,125.6,127.825,55788.0
2026-08-24 04:00:00,126.75,128.32,126.75,127.99,29385.0
2026-08-25 04:00:00,128.93,130.695,128.93,129.73,35665.0
2026-08-26 04:00:00,128.8,129.535,127.9,128.15,37788.0
2026-08-27 04:00:00,126.915,127.895,126.14,127.72,26641.0
2026-08-28 04:00:00,127.17,127.17,123.115,124.385,76935.0
2026-08-31 04:00:00,122.66,123.91,121.87,123.19,31864.0
2026-09-01 04:00:00,125.08,125.08,122.815,124.98,32812.0
2026-09-02 04:00:00,126.42,129.4,126.15,128.88,85046.0
