date,open,high,low,close,volume
2026-04-16 04:00:00,17.595,18.18,17.45,18.14,268506.0
2026-04-17 04:00:00,18.265,19.185,18.265,18.715,630003.0
2026-04-20 04:00:00,18.495,18.97,18.49,18.86,331554.0
2026-04-21 04:00:00,18.9,19.18,18.48,18.5,526568.0
2026-04-22 04:00:00,18.81,19.1,18.245,18.32,421256.0
2026-04-23 04:00:00,18.34,18.49,18.08,18.415,307229.0
2026-04-24 04:00:00,18.33,18.43,17.9,18.15,295162.0
2026-04-27 04:00:00,18.19,18.67,18.19,18.5,472969.0
2026-04-28 04:00:00,18.55,18.63,17.93,17.95,560608.0
2026-04-29 04:00:00,17.76,17.82,16.835,16.9,970670.0
2026-04-30 04:00:00,17.79,18.01,16.19,17.58,874015.0
2026-05-01 04:00:00,17.76,17.76,17.045,17.205,593664.0
2026-05-04 04:00:00,17.29,17.4,16.525,16.625,443609.0
2026-05-05 04:00:00,16.74,16.95,16.48,16.75,265367.0
2026-05-06 04:00:00,17.0,17.29,16.865,16.97,340037.0
2026-05-07 04:00:00,17.235,17.565,17.235,17.51,424093.0
2026-05-08 04:00:00,17.76,18.0,17.29,18.0,303144.0
2026-05-11 04:00:00,18.01,18.04,17.28,17.525,496773.0
2026-05-12 04:00:00,17.705,18.045,17.5,17.9,435715.0
2026-05-13 04:00:00,17.79,17.95,17.09,17.31,464320.0
2026-05-14 04:00:00,17.625,17.975,17.4,17.79,339517.0
2026-05-15 04:00:00,17.82,17.825,17.235,17.31,339301.0
2026-05-18 04:00:00,17.39,17.94,17.39,17.8,349131.0
2026-05-19 04:00:00,17.76,18.35,17.56,18.34,361452.0
2026-05-20 04:00:00,18.45,18.83,18.01,18.76,442652.0
2026-05-21 04:00:00,18.595,19.115,18.43,19.03,505921.0
2026-05-22 04:00:00,19.225,19.65,19.08,19.18,414776.0
2026-05-26 04:00:00,19.24,19.515,18.94,19.38,364772.0
2026-05-27 04:00:00,19.68,19.93,19.27,19.34,443705.0
2026-05-28 04:00:00,18.71,19.3,18.59,19.25,305619.0
2026-05-29 04:00:00,19.11,19.18,18.77,18.795,269255.0
2026-06-01 04:00:00,18.675,18.675,18.11,18.4,410596.0
2026-06-02 04:00:00,18.29,19.075,18.24,18.68,321679.0
2026-06-03 04:00:00,18.63,18.855,18.425,18.55,372287.0
2026-06-04 04:00:00,18.99,19.495,18.935,19.36,453724.0
2026-06-05 04:00:00,19.44,19.74,19.32,19.37,442181.0
2026-06-08 04:00:00,19.44,19.495,19.05,19.24,387758.0
2026-06-09 04:00:00,19.36,20.16,19.36,20.025,439193.0
2026-06-10 04:00:00,19.89,20.975,19.77,20.32,1026934.0
2026-06-11 04:00:00,20.125,20.66,20.045,20.5,594679.0
2026-06-12 04:00:00,20.515,20.88,20.25,20.88,647455.0
2026-06-15 04:00:00,21.07,21.255,20.775,20.82,407423.0
2026-06-16 04:00:00,20.92,21.03,20.365,20.5,598646.0
