date,open,high,low,close,volume
2015-12-21,131.9247291086215,133.75162322267096,131.7498212863265,133.66416931152344,1325900.0
2015-12-22,134.19870696009016,135.75349836501843,133.3241228938201,135.5883026123047,1250700.0
2015-12-23,136.04497436508368,137.45400863403407,135.695143837893,137.03616333007812,1534800.0
2015-12-24,136.95844327885945,137.7455583828967,136.7738084119415,137.3277130126953,370700.0
2015-12-28,136.98759637389756,137.22082170794295,136.56002400867837,136.7252197265625,835700.0
2015-12-29,137.5803304615193,139.44608818967797,137.3956956378218,138.98936462402344,1416200.0
2015-12-30,138.99917248330902,139.59194082805837,138.48414595088977,138.8242645263672,1057500.0
2015-12-31,137.95937871801027,139.16435431829848,137.83304644563648,137.8427734375,1145000.0
2016-01-04,135.51054434934716,136.19076643306929,133.44072678228756,134.830322265625,3287500.0
2016-01-05,135.07326984152164,136.95846749088335,134.4610625067187,134.59710693359375,3184400.0
2016-01-06,132.69246280895234,134.53878184089646,132.69246280895234,133.56703186035156,2300800.0
2016-01-07,131.18622630405787,131.43887592044004,129.37877103742628,130.51571655273438,2470900.0
2016-01-08,131.7693176136872,133.13947396609103,130.03960364654995,130.3699951171875,2148100.0
2016-01-11,130.5449030219916,133.41156281074748,129.62174340564368,131.0696563720703,2407000.0
2016-01-12,132.4397882903742,134.00430623362976,131.71097586018175,133.1005859375,3088000.0
2016-01-13,133.53787876501573,134.11120768723111,129.24274568765554,129.99099731445312,2521200.0
2016-01-14,129.86470705874848,133.47961929304333,129.6703599679468,131.95396423339844,2871200.0
2016-01-15,130.7878721272626,131.38064041610275,126.95917349059675,129.0095672607422,3332600.0
2016-01-19,130.76839398590607,131.81787085218326,129.14555856944088,131.09878540039062,3007200.0
2016-01-20,128.9123389515322,130.8558386559326,125.8804693298139,129.29132080078125,2917500.0
2016-01-21,129.69947036098282,129.83551476438578,127.04659708076112,127.96002960205078,2193500.0
2016-01-22,129.81612183090496,131.5749875395748,129.16505089512697,131.48753356933594,1930000.0
2016-01-25,130.923828125,132.40089176656193,130.48654374159085,130.923828125,1320500.0
2016-01-26,130.78783933226293,131.24456305476727,128.33903981367345,130.3116912841797,1721600.0
2016-01-27,130.2631292985,133.33386377257645,129.57318006861766,131.9928436279297,3308900.0
2016-01-28,127.16320417931152,129.24274856308207,123.5871639225153,124.5491943359375,4609900.0
2016-01-29,125.42377697765323,128.3292999267578,124.96705330104716,128.3292999267578,3189500.0
2016-02-01,127.55192150062564,128.36820290945752,125.97769097596922,126.99803161621094,1772100.0
2016-02-02,125.65699214514989,126.19145761927707,122.95552828799264,123.30535888671876,1838100.0
2016-02-03,124.32568912142828,124.32568912142828,119.7098769277616,122.48908233642578,2984400.0
2016-02-04,122.79032913345554,124.97676660746455,122.39190807953692,124.1896514892578,2319000.0
