date,open,high,low,close,volume
2026-04-16 04:00:00,76.94,83.45,76.94,82.915,722259.0
2026-04-17 04:00:00,84.375,86.915,83.61,84.81,466745.0
2026-04-20 04:00:00,84.83,90.29,84.68,89.435,411818.0
2026-04-21 04:00:00,89.94,91.93,85.785,86.62,426384.0
2026-04-22 04:00:00,90.98,92.77,87.9,90.01,308521.0
2026-04-23 04:00:00,89.85,90.175,81.57,84.61,311312.0
2026-04-24 04:00:00,86.31,86.31,79.115,79.65,515753.0
2026-04-27 04:00:00,79.54,82.475,77.11,82.275,328076.0
2026-04-28 04:00:00,79.9,81.62,77.67,78.55,183626.0
2026-04-29 04:00:00,77.83,77.975,74.0,77.01,251220.0
2026-04-30 04:00:00,77.76,83.59,77.57,82.51,292365.0
2026-05-01 04:00:00,83.53,83.58,78.445,78.82,302668.0
2026-05-04 04:00:00,78.45,81.825,76.28,80.29,351312.0
2026-05-05 04:00:00,82.91,83.0,76.59,78.77,288026.0
2026-05-06 04:00:00,79.61,84.67,78.99,84.63,341550.0
2026-05-07 04:00:00,84.6,84.6,77.93,78.555,542660.0
2026-05-08 04:00:00,85.96,105.58,85.955,105.5,1102162.0
2026-05-11 04:00:00,105.3,123.88,104.44,117.29,1108973.0
2026-05-12 04:00:00,113.15,121.43,112.86,117.55,688723.0
2026-05-13 04:00:00,123.84,127.12,116.93,124.155,467218.0
2026-05-14 04:00:00,123.22,133.11,121.52,132.56,434046.0
2026-05-15 04:00:00,128.685,129.76,121.9,124.68,359441.0
2026-05-18 04:00:00,132.65,138.15,125.76,131.23,489892.0
2026-05-19 04:00:00,125.51,129.46,115.365,127.3,563836.0
2026-05-20 04:00:00,127.49,135.25,124.4,134.15,378169.0
2026-05-21 04:00:00,126.42,130.76,123.95,125.435,647441.0
2026-05-22 04:00:00,131.595,139.67,131.595,135.74,548485.0
2026-05-26 04:00:00,141.965,145.92,138.74,143.24,450876.0
2026-05-27 04:00:00,149.72,150.96,138.0,150.295,503787.0
2026-05-28 04:00:00,147.28,150.52,142.4,148.05,432471.0
2026-05-29 04:00:00,139.55,143.96,134.19,143.5,458093.0
2026-06-01 04:00:00,132.505,135.41,121.0,122.36,728543.0
2026-06-02 04:00:00,125.295,128.11,122.62,123.32,375927.0
2026-06-03 04:00:00,119.4,122.24,113.7,114.67,409893.0
2026-06-04 04:00:00,113.165,122.54,110.48,119.93,747827.0
2026-06-05 04:00:00,114.125,117.93,106.74,110.08,406320.0
2026-06-08 04:00:00,114.64,116.205,111.01,113.66,226998.0
2026-06-09 04:00:00,118.6,119.67,101.28,108.24,427262.0
2026-06-10 04:00:00,107.52,111.935,104.41,105.05,321727.0
2026-06-11 04:00:00,106.54,115.0,105.65,114.665,525552.0
2026-06-12 04:00:00,117.37,117.37,99.65,102.415,1241157.0
2026-06-15 04:00:00,108.02,110.68,105.83,109.26,500651.0
2026-06-16 04:00:00,107.16,108.46,103.11,104.65,685176.0
2026-06-17 04:00:00,104.13,111.3,104.13,107.97,848711.0
2026-06-18 04:00:00,109.17,109.17,101.0,107.33,707668.0
2026-06-22 04:00:00,107.2,107.345,96.52,100.275,741370.0
2026-06-23 04:00:00,96.095,101.7,94.9,95.09,724111.0
2026-06-24 04:00:00,93.98,94.22,84.89,85.4,1305030.0
2026-06-25 04:00:00,85.73,85.74,80.0,80.68,1506974.0
2026-06-26 04:00:00,81.105,86.255,80.93,84.57,729636.0
2026-06-29 04:00:00,91.3,99.0,89.89,98.015,952681.0
2026-06-30 04:00:00,97.325,104.11,95.71,101.585,749267.0
2026-07-01 04:00:00,101.185,107.565,97.65,100.015,1136573.0
2026-07-02 04:00:00,100.715,106.945,97.955,100.5,538250.0
2026-07-06 04:00:00,100.435,101.94,92.3,93.14,517353.0
2026-07-07 04:00:00,89.87,90.575,82.86,83.405,777359.0
2026-07-08 04:00:00,86.29,86.4,81.0,83.345,495639.0
2026-07-09 04:00:00,85.79,85.79,82.52,82.54,595108.0
2026-07-10 04:00:00,82.265,82.265,79.08,81.0,500984.0
2026-07-13 04:00:00,79.605,79.91,75.62,76.77,586172.0
2026-07-14 04:00:00,78.66,82.515,78.53,78.82,355660.0
2026-07-15 04:00:00,78.94,80.98,74.88,76.19,343841.0
2026-07-16 04:00:00,73.33,73.82,66.01,67.345,610059.0
2026-07-17 04:00:00,65.94,70.6,64.54,67.595,565778.0
2026-07-20 04:00:00,68.39,69.17,65.46,65.76,742428.0
2026-07-21 04:00:00,66.35,69.73,65.91,69.16,579437.0
2026-07-22 04:00:00,70.43,72.92,69.36,69.745,456054.0
2026-07-23 04:00:00,68.21,70.665,66.895,70.015,325371.0
2026-07-24 04:00:00,69.43,69.43,63.55,63.9,500329.0
2026-07-27 04:00:00,64.78,68.24,64.04,66.91,306948.0
2026-07-28 04:00:00,64.605,64.92,60.08,63.885,315084.0
2026-07-29 04:00:00,63.525,64.04,58.21,58.59,384125.0
2026-07-30 04:00:00,60.92,64.81,59.8,64.675,320914.0
2026-07-31 04:00:00,66.195,67.67,62.76,64.94,322693.0
2026-08-03 04:00:00,63.25,70.6,62.18,70.465,304395.0
2026-08-04 04:00:00,73.015,75.54,72.45,74.48,397487.0
2026-08-05 04:00:00,74.89,77.17,73.06,74.81,403875.0
2026-08-06 04:00:00,72.345,80.16,72.345,75.7,498337.0
2026-08-07 04:00:00,78.98,83.2,77.51,82.85,522089.0
2026-08-10 04:00:00,84.02,86.73,79.785,80.19,675292.0
2026-08-11 04:00:00,76.28,81.33,75.545,80.01,578721.0
2026-08-12 04:00:00,80.16,82.17,78.17,81.15,356597.0
2026-08-13 04:00:00,78.545,84.165,77.83,80.07,395431.0
2026-08-14 04:00:00,79.895,82.43,78.54,80.23,347719.0
2026-08-17 04:00:00,81.47,85.47,80.57,82.08,394265.0
2026-08-18 04:00:00,78.515,80.98,76.955,79.14,333097.0
2026-08-19 04:00:00,77.3,77.46,73.88,75.84,293099.0
2026-08-20 04:00:00,74.94,75.28,71.75,72.975,380180.0
2026-08-21 04:00:00,74.05,74.93,71.465,72.58,254146.0
2026-08-24 04:00:00,70.56,70.56,68.19,68.28,219404.0
2026-08-25 04:00:00,69.715,69.78,66.485,66.885,247159.0
2026-08-26 04:00:00,66.45,67.66,65.865,66.175,251467.0
2026-08-27 04:00:00,66.94,67.545,65.435,67.515,305924.0
2026-08-28 04:00:00,66.74,66.74,63.5,64.385,337752.0
2026-08-31 04:00:00,63.68,64.11,62.82,63.935,545061.0
2026-09-01 04:00:00,62.16,63.9,61.94,62.565,389708.0
2026-09-02 04:00:00,62.325,63.5,61.53,63.075,328228.0
