date,open,high,low,close,volume
2015-12-21,542.9387865358578,544.072513353362,525.3662636585958,529.6126708984375,863300.0
2015-12-22,532.6359150654841,536.6337009926482,523.3573588171496,525.4259033203125,621800.0
2015-12-23,528.1308510437113,534.5154235093729,525.495443263951,532.8944091796875,415300.0
2015-12-24,532.6061435828011,536.8724604541401,531.1641288444796,534.6647338867188,169400.0
2015-12-28,533.4911566651781,537.7375636838328,528.6480226006765,537.300048828125,351000.0
2015-12-29,539.289098980666,550.6958073815696,538.7719476025786,547.1753540039062,519700.0
2015-12-30,547.5033957943875,548.8360315394857,541.6856865880709,545.1663818359375,297400.0
2015-12-31,539.6271113259968,547.6227439179786,539.6271113259968,539.875732421875,310500.0
2016-01-04,528.8270579886754,529.9706786808929,504.3030679421673,513.700927734375,1025800.0
2016-01-05,516.5153310353493,518.9021179602755,501.2798221976184,506.1726989746094,889300.0
2016-01-06,496.24778326338594,521.7761842966005,493.264329656592,516.6148071289062,887600.0
2016-01-07,507.6843119546334,512.5075372599096,499.1416941671803,499.19140625,931000.0
2016-01-08,502.234528107261,508.4898438216336,488.28191242955785,488.9681091308594,793100.0
2016-01-11,492.31952435895687,495.9494169510991,467.2087915105756,478.16802978515625,863000.0
2016-01-12,483.3194370779763,484.303966960262,450.17328409870896,472.3602294921875,1717700.0
2016-01-13,472.2309381784175,472.2309381784175,448.9003419225671,457.03521728515625,1396900.0
2016-01-14,459.30264409695366,483.8365582048205,450.660571896456,476.4375915527344,1193300.0
2016-01-15,462.0275452260942,473.6132834561894,453.4849271052119,460.3966064453125,1350700.0
2016-01-19,467.6066167767613,471.8232212795056,439.4428088903841,444.554443359375,1219300.0
2016-01-20,436.1112896204243,466.2342338338435,429.66701908963137,459.4021301269531,1229400.0
2016-01-21,459.6109426301609,467.3878184073359,449.5169314100463,459.0242004394531,889900.0
2016-01-22,466.840842669194,481.89735228037705,461.6695415771368,480.3260498046875,820500.0
2016-01-25,465.9458178700431,479.61002507974615,462.54466755338456,470.510498046875,920200.0
2016-01-26,471.7834120279495,471.7834120279495,453.7335255209141,461.0032043457031,608200.0
2016-01-27,458.08941835549547,460.6850084363409,429.1300334167289,431.7654113769531,1225800.0
2016-01-28,433.5952297563269,434.2913810263727,397.7937887672724,412.8204345703125,2297300.0
2016-01-29,412.92984519576567,426.544340095434,402.825879281192,417.7729797363281,1148200.0
2016-02-01,414.88898281014326,418.4492238963372,406.1673648426813,415.9630126953125,1000200.0
2016-02-02,410.4038316812924,413.3375729208959,400.0114874861128,407.6292419433594,887500.0
2016-02-03,410.771808808862,420.1597448762033,390.18599795744296,418.68792724609375,1248400.0
2016-02-04,414.8690867809976,435.1167753918676,405.8689843982834,410.3143310546875,1284700.0
2016-02-05,413.8049769934718,418.2105357302983,390.9020018066466,394.4224548339844,1432700.0
2016-02-08,378.6002383900399,391.4688694696205,374.5327703237136,388.3760070800781,1225600.0
2016-02-09,355.0309205097854,385.8599360162373,348.32810555982144,363.9514465332031,2112300.0
2016-02-10,367.9791241615505,376.1040754473977,360.99785426918464,365.4531555175781,1232400.0
2016-02-11,356.32375391933846,373.906261450092,355.0408908748602,365.2144470214844,941800.0
2016-02-12,369.311755353608,376.9494195031551,363.1161362414556,376.9195861816406,728200.0
2016-02-16,384.26882075769726,391.7771972554208,380.1118826581367,389.5992736816406,1094000.0
2016-02-17,391.5583797402501,396.55068083404575,382.8765194259752,395.0689086914063,842300.0
2016-02-18,393.4677384761857,402.766173489561,383.8809248443676,385.1637878417969,729500.0
2016-02-19,384.3185319197643,394.0545129370967,377.9239737729838,392.8014831542969,604800.0
2016-02-22,396.8490239492848,403.472294300512,392.2147529290924,393.6070251464844,773800.0
2016-02-23,389.8379091557077,397.48549709744265,383.9505477862136,384.6964111328125,617500.0
2016-02-24,381.5737453670245,392.5727410805686,375.218975091959,391.45892333984375,713700.0
2016-02-25,394.1738483773744,400.5882853227978,388.336229417817,391.8169250488281,671900.0
2016-02-26,394.7307992654725,396.40152593391247,385.5019843621862,392.0556335449219,594500.0
2016-02-29,394.0545179813789,394.929669173748,380.9472199073479,381.9019165039063,794000.0
2016-03-01,385.7207445486652,407.9474792480469,381.9019277012073,407.9474792480469,921000.0
2016-03-02,407.738622827397,416.6889828406814,403.02477626549614,405.5606994628906,781900.0
2016-03-03,403.98946114086885,407.181747981162,393.0302222077774,399.7231140136719,780400.0
2016-03-04,402.318636044668,411.567358810183,393.7660948207081,401.5926818847656,791700.0
2016-03-07,399.5739123738487,408.9717721394278,397.4059132252612,406.0281066894531,629200.0
2016-03-08,403.1639714540734,406.03804595029067,390.49424985440254,392.6323852539063,709100.0
2016-03-09,386.3870704625575,387.46110039359934,371.7383025147274,372.6830749511719,1593600.0
2016-03-10,374.8012969337421,378.4908256722294,371.5692225353844,375.4775390625,1256200.0
2016-03-11,380.55938503887614,381.4643391981601,373.4587513638231,375.03997802734375,833200.0
2016-03-14,376.4620580668358,377.0090426972412,368.6056373644464,371.211181640625,1077700.0
2016-03-15,367.9194577529098,370.2266689552676,357.1889924142864,365.194580078125,1037400.0
2016-03-16,364.9757955661799,378.8985779583503,358.0144043700947,366.427734375,1097200.0
2016-03-17,364.2895869070148,367.4619946473369,347.0352760817338,363.4542236328125,1498900.0
2016-03-18,365.6123142488976,368.3670255245488,354.782362940069,362.4995727539063,1583500.0
2016-03-21,361.853108635478,373.8466193958808,358.54148866791144,368.9935302734375,771800.0
2016-03-22,365.88075704397,378.7195542126143,365.2243937020095,376.223388671875,724500.0
2016-03-23,376.7604533246728,382.1903301166029,363.1260795290413,363.36474609375,694500.0
2016-03-24,361.4553095590844,373.3095775521619,358.3923108079448,368.75482177734375,1047500.0
2016-03-28,370.9228179742066,372.85212021895785,361.3160946259088,361.8431701660156,475700.0
2016-03-29,361.8829635142274,367.6012491402212,355.36907211332385,365.34375,663500.0
2016-03-30,367.6807682023125,371.92720560244953,357.1690609642914,357.6961364746094,699300.0
2016-03-31,359.02878350632454,362.8277215827078,356.65198133133646,358.4519958496094,930100.0
2016-04-01,371.9272091296593,409.70769192866936,358.8199120889533,403.0148010253906,3184700.0
2016-04-04,401.4634392442034,409.0612848346231,396.8589712793542,403.0645446777344,1205200.0
2016-04-05,399.63358513653895,409.5784297070674,397.0877073544242,401.4236450195313,1025800.0
2016-04-06,401.98056176442896,425.6890680432309,401.98056176442896,424.8437805175781,1478400.0
2016-04-07,422.65587187343056,431.5366103209733,414.7198754005221,416.1718444824219,1239300.0
2016-04-08,418.5785065829531,421.6614145041319,399.4844230036412,402.70654296875,1223100.0
2016-04-11,405.1231188916842,405.1231188916842,390.75283703458535,393.955078125,1084700.0
2016-04-12,394.1440068763093,408.2259102645339,392.02578050106575,405.81927490234375,1047300.0
2016-04-13,408.97179787940695,412.7110693277294,403.7607087880919,408.2557678222656,606100.0
2016-04-14,409.88670913185695,412.3032990295682,399.5937891406622,404.5860900878906,452200.0
2016-04-15,406.6048901644385,407.5098746391678,398.6788783793247,404.4866638183594,469500.0
2016-04-18,405.1330869997385,421.61170190083095,403.35295130611576,420.0503540039063,952000.0
2016-04-19,419.0558911426855,420.0404211039587,409.13092472513415,411.497802734375,688300.0
2016-04-20,403.96952718002416,404.65572389076846,393.815849261257,397.545166015625,979000.0
2016-04-21,398.47997784145946,409.5585188646241,395.8048122353453,407.3110046386719,735500.0
2016-04-22,404.3673085906988,409.3098975327056,392.3241164407318,402.1496276855469,849400.0
2016-04-25,405.9584611460616,406.6844456707742,401.0357816638943,404.6755981445313,376400.0
2016-04-26,404.5264014195313,409.1408235228376,402.0998570978366,404.4170227050781,430200.0
2016-04-27,404.6656612230791,404.6656612230791,384.22898806945176,388.12738037109375,975000.0
2016-04-28,384.9748920569865,399.5639934739587,382.87654426515184,389.1417846679688,923800.0
2016-04-29,386.4865007903946,390.8323930274652,371.0819462070031,374.6322326660156,889000.0
2016-05-02,375.8653998106545,382.87650285306665,367.0343732785781,382.3991394042969,729500.0
2016-05-03,377.5261814381005,379.6245594057957,368.7249880000869,369.27197265625,729200.0
2016-05-04,368.0189052282954,369.0432229758068,358.26301541144403,358.65087890625,1008800.0
2016-05-05,375.0499401996276,379.5052112869077,367.07415517416985,375.6466369628906,1500300.0
2016-05-06,374.2841647145221,375.3482703930509,363.9116988611536,367.9095458984375,884800.0
2016-05-09,368.1581562333562,379.2168184826113,368.1581562333562,373.3990783691406,946100.0
2016-05-10,375.8753237955909,384.9549714280582,372.31508291704233,383.74169921875,741400.0
2016-05-11,382.9361979783257,384.1594248353414,369.41120274957615,369.8089904785156,706700.0
2016-05-12,370.9924248570748,372.9316817418355,360.3912469581072,363.6233215332031,979600.0
2016-05-13,362.5492129210488,369.6200124450663,359.6453356089202,367.4221801757813,1159200.0
2016-05-16,377.9041062122248,392.2942979969607,376.5715006374927,389.7882080078125,1304300.0
2016-05-17,390.8224599633787,391.3296567779542,380.6687815597661,384.2489318847656,1357600.0
2016-05-18,383.91077611872566,389.3306980281599,382.18035258085735,388.12738037109375,1172000.0
2016-05-19,384.984789679522,391.8368016493882,377.2377478343686,381.1858520507813,1256200.0
2016-05-20,381.2554728975954,385.8599404448672,379.9427462287556,383.8709716796875,795000.0
2016-05-23,384.3284586794906,394.80037890467776,382.19032314495576,390.4743957519531,1086300.0
2016-05-24,395.0390913122697,400.2601349696705,391.1406986944033,395.5065002441406,1109100.0
2016-05-25,397.7440547174844,398.7782966596965,390.7428759240368,392.3141479492188,959800.0
2016-05-26,391.3196728516151,392.7218995548855,385.93950838562273,391.3694152832031,733400.0
2016-05-27,396.2920755772515,396.2920755772515,387.4710038778523,394.03460693359375,547900.0
2016-05-31,396.1628118713064,398.2611898473828,392.82135867904697,396.7296752929688,1017400.0
2016-06-01,396.5506858171119,406.0977428809303,392.9606114172327,402.08001708984375,875100.0
2016-06-02,403.1142793357847,405.3220360367424,398.10206919185896,404.8844604492188,714100.0
2016-06-03,403.5916408780156,404.7552011243567,391.04125104547103,398.5396728515625,1153000.0
2016-06-06,399.5341421484846,402.30876236150834,394.5219318425321,401.662353515625,594400.0
2016-06-07,398.68880871598367,400.1706111794471,391.9462053795724,392.2942810058594,664400.0
2016-06-08,392.2942799216732,392.63240099079394,381.8621478136676,386.8246154785156,844200.0
2016-06-09,384.2787689276282,390.4644638867842,378.9781494140625,378.9781494140625,660400.0
2016-06-10,376.9494037398455,377.655479219,367.5614678719382,369.9780578613281,891100.0
2016-06-13,369.6598305293215,373.3096020526156,364.8763624406756,365.2045593261719,855700.0
2016-06-14,364.3691732462303,369.4012621496952,357.2486609219354,364.4685974121094,1020000.0
2016-06-15,366.67637380514793,374.2444166793972,364.4686169872815,365.88079833984375,675000.0
2016-06-16,363.7824135582099,366.5868670980956,360.918323726245,364.4984436035156,542900.0
2016-06-17,365.2841007282133,367.8299786304563,352.047514408207,352.25634765625,1163900.0
2016-06-20,357.53705383641625,360.97799203211065,350.1082534630855,350.71490478515625,783700.0
2016-06-21,352.04747581424124,352.04747581424124,340.85952637099206,343.2363586425781,1183500.0
2016-06-22,345.5236722238035,360.0033630730555,339.11919007710475,349.9789733886719,1797900.0
2016-06-23,353.6286970171816,356.7911500615359,350.28724406826115,355.170166015625,701600.0
