date,open,high,low,close,volume
2026-06-25 04:00:00,179.44,182.715,177.605,180.32,77416.0
2026-06-26 04:00:00,180.56,180.56,178.605,179.31,89344.0
2026-06-29 04:00:00,180.75,185.02,180.75,184.98,85404.0
2026-06-30 04:00:00,183.35,188.865,182.135,188.37,79159.0
2026-07-01 04:00:00,188.34,193.24,186.71,191.17,133842.0
2026-07-02 04:00:00,193.09,193.85,187.87,189.81,66401.0
2026-07-06 04:00:00,191.61,192.28,186.78,188.51,63472.0
2026-07-07 04:00:00,190.73,191.18,188.76,190.775,95858.0
2026-07-08 04:00:00,189.24,190.78,187.47,189.97,47871.0
2026-07-09 04:00:00,191.12,194.955,190.875,192.75,109618.0
2026-07-10 04:00:00,192.92,195.25,192.78,193.535,58852.0
2026-07-13 04:00:00,193.965,198.235,193.965,196.49,83507.0
2026-07-14 04:00:00,198.83,199.775,197.17,199.63,132285.0
2026-07-15 04:00:00,199.66,200.015,196.965,197.475,82999.0
2026-07-16 04:00:00,200.44,208.695,200.325,205.73,212681.0
2026-07-17 04:00:00,204.605,208.72,204.27,208.7,106562.0
2026-07-20 04:00:00,209.61,209.61,204.72,205.835,99513.0
2026-07-21 04:00:00,208.54,210.23,205.97,209.43,65004.0
2026-07-22 04:00:00,208.955,209.52,206.25,207.37,128478.0
2026-07-23 04:00:00,208.74,209.655,205.2,205.52,94985.0
2026-07-24 04:00:00,190.38,194.675,186.175,186.45,266826.0
2026-07-27 04:00:00,185.29,185.29,173.77,174.405,268667.0
2026-07-28 04:00:00,170.66,172.19,168.63,169.3,163054.0
2026-07-29 04:00:00,169.26,174.24,164.16,174.05,212422.0
2026-07-30 04:00:00,163.18,164.265,143.275,146.95,644994.0
2026-07-31 04:00:00,146.63,151.07,144.09,147.75,286278.0
2026-08-03 04:00:00,145.74,147.41,145.0,146.98,178930.0
2026-08-04 04:00:00,148.215,155.19,147.35,154.81,116374.0
2026-08-05 04:00:00,155.56,157.55,152.89,153.62,90366.0
2026-08-06 04:00:00,152.585,153.465,146.475,146.62,144187.0
2026-08-07 04:00:00,146.08,150.91,145.73,149.38,110863.0
2026-08-10 04:00:00,149.02,151.22,148.075,148.21,69587.0
2026-08-11 04:00:00,147.5,147.5,143.25,145.08,97232.0
2026-08-12 04:00:00,145.435,148.23,145.435,146.7,56018.0
2026-08-13 04:00:00,148.55,150.78,147.915,149.325,87328.0
2026-08-14 04:00:00,148.33,150.21,148.025,148.45,62278.0
2026-08-17 04:00:00,149.74,150.36,143.33,144.78,114046.0
2026-08-18 04:00:00,143.955,147.13,143.6,144.64,73580.0
2026-08-19 04:00:00,144.64,147.13,144.13,144.555,35916.0
2026-08-20 04:00:00,143.94,145.51,143.54,143.75,48455.0
2026-08-21 04:00:00,144.72,144.945,141.36,141.66,48149.0
2026-08-24 04:00:00,142.28,143.645,141.565,142.825,63549.0
2026-08-25 04:00:00,142.985,145.16,142.56,143.695,58978.0
2026-08-26 04:00:00,144.25,153.205,144.25,151.68,148958.0
2026-08-27 04:00:00,151.94,153.02,149.35,151.16,127487.0
2026-08-28 04:00:00,152.435,152.435,149.63,150.4,55164.0
2026-08-31 04:00:00,149.98,151.42,149.26,149.68,44159.0
2026-09-01 04:00:00,150.76,150.76,146.39,147.91,56610.0
2026-09-02 04:00:00,147.535,147.88,145.08,145.17,48691.0
