date,open,high,low,close,volume
2026-04-16 04:00:00,201.54,202.605,201.14,201.375,89803.0
2026-04-17 04:00:00,202.925,206.5,202.85,206.17,42885.0
2026-04-20 04:00:00,205.52,208.14,205.39,207.585,71666.0
2026-04-21 04:00:00,207.68,208.26,204.66,204.815,61038.0
2026-04-22 04:00:00,205.075,205.535,201.47,201.7,65317.0
2026-04-23 04:00:00,202.365,204.375,202.06,203.615,40400.0
2026-04-24 04:00:00,202.975,203.625,200.77,201.18,51458.0
2026-04-27 04:00:00,201.19,202.04,199.05,201.33,100588.0
2026-04-28 04:00:00,203.19,204.0,200.85,202.8,56760.0
2026-04-29 04:00:00,201.2,201.2,198.56,200.08,54361.0
2026-04-30 04:00:00,200.375,203.95,200.22,203.9,56888.0
2026-05-01 04:00:00,203.09,203.485,201.435,202.47,56856.0
2026-05-04 04:00:00,201.21,202.55,200.45,201.57,33626.0
2026-05-05 04:00:00,202.44,203.375,201.91,202.45,45004.0
2026-05-06 04:00:00,203.35,206.21,203.24,205.5,41807.0
2026-05-07 04:00:00,203.81,204.35,200.865,201.575,50891.0
2026-05-08 04:00:00,202.765,203.51,202.06,202.17,39303.0
2026-05-11 04:00:00,201.475,202.77,200.04,200.97,73817.0
2026-05-12 04:00:00,203.87,206.16,203.095,205.62,108550.0
2026-05-13 04:00:00,204.81,204.81,200.22,200.52,59281.0
2026-05-14 04:00:00,200.0,203.07,199.62,202.89,89159.0
2026-05-15 04:00:00,202.13,202.13,199.52,200.01,79395.0
2026-05-18 04:00:00,200.085,201.35,199.44,200.41,106405.0
2026-05-19 04:00:00,199.24,202.025,199.125,200.91,60624.0
2026-05-20 04:00:00,200.76,204.355,200.08,204.16,58232.0
2026-05-21 04:00:00,201.74,205.48,201.3,204.93,49235.0
2026-05-22 04:00:00,205.49,205.74,203.655,204.42,52232.0
2026-05-26 04:00:00,204.68,207.115,204.68,206.98,71266.0
2026-05-27 04:00:00,207.04,208.71,206.73,206.74,39872.0
2026-05-28 04:00:00,205.515,207.47,205.19,206.92,47412.0
2026-05-29 04:00:00,206.005,206.565,204.02,204.92,45247.0
2026-06-01 04:00:00,203.18,204.64,202.33,202.71,66102.0
2026-06-02 04:00:00,202.71,205.385,202.71,203.54,68319.0
2026-06-03 04:00:00,202.97,205.12,202.97,203.72,51945.0
2026-06-04 04:00:00,205.255,206.475,204.67,206.26,61330.0
2026-06-05 04:00:00,207.53,211.215,207.36,210.34,71639.0
2026-06-08 04:00:00,211.46,211.46,206.25,207.26,108588.0
2026-06-09 04:00:00,207.61,212.98,207.415,211.6,84607.0
2026-06-10 04:00:00,212.62,214.62,211.26,212.85,86072.0
2026-06-11 04:00:00,214.54,216.15,213.77,214.69,86489.0
2026-06-12 04:00:00,217.165,220.43,216.58,218.99,73093.0
2026-06-15 04:00:00,218.75,218.75,214.48,215.66,100692.0
2026-06-16 04:00:00,216.405,217.13,214.14,215.18,75146.0
2026-06-17 04:00:00,215.53,215.535,208.775,209.865,115340.0
2026-06-18 04:00:00,213.35,214.14,211.32,211.445,73248.0
2026-06-22 04:00:00,212.72,214.61,212.19,214.53,77635.0
2026-06-23 04:00:00,214.58,217.53,214.58,216.7,99208.0
2026-06-24 04:00:00,217.54,222.3,216.8,222.01,100739.0
2026-06-25 04:00:00,223.205,226.34,222.68,225.48,190438.0
2026-06-26 04:00:00,226.865,228.26,225.685,226.89,125651.0
2026-06-29 04:00:00,226.08,228.08,225.32,227.655,87236.0
2026-06-30 04:00:00,225.06,225.305,222.535,223.705,88662.0
2026-07-01 04:00:00,222.58,223.125,220.14,222.85,126176.0
2026-07-02 04:00:00,224.255,225.96,223.43,225.76,48443.0
2026-07-06 04:00:00,225.25,225.405,223.45,224.61,66512.0
2026-07-07 04:00:00,225.29,229.56,225.29,227.095,59168.0
2026-07-08 04:00:00,226.095,226.095,219.24,219.24,92048.0
2026-07-09 04:00:00,219.97,222.2,219.33,219.72,86836.0
2026-07-10 04:00:00,221.41,221.41,212.86,218.76,93692.0
2026-07-13 04:00:00,218.38,221.26,218.05,219.545,71483.0
2026-07-14 04:00:00,220.875,221.77,219.825,221.3,60491.0
2026-07-15 04:00:00,222.105,223.84,220.975,222.02,41160.0
2026-07-16 04:00:00,225.375,228.54,225.375,228.52,40627.0
2026-07-17 04:00:00,230.14,231.525,226.995,228.69,67989.0
2026-07-20 04:00:00,229.08,230.69,227.435,228.195,53935.0
2026-07-21 04:00:00,229.55,229.55,226.33,226.67,55227.0
2026-07-22 04:00:00,227.7,227.73,225.45,226.29,64659.0
2026-07-23 04:00:00,226.94,227.695,224.215,225.17,47803.0
2026-07-24 04:00:00,225.86,229.825,225.86,229.74,56020.0
2026-07-27 04:00:00,229.44,231.47,229.44,231.46,43945.0
2026-07-28 04:00:00,234.135,237.76,234.135,236.67,142892.0
2026-07-29 04:00:00,235.53,238.325,234.46,235.605,55105.0
2026-07-30 04:00:00,231.8,231.995,229.025,230.43,82342.0
2026-07-31 04:00:00,230.91,231.795,228.68,229.365,39257.0
2026-08-03 04:00:00,229.53,231.2,227.87,229.365,42091.0
2026-08-04 04:00:00,227.55,227.93,224.28,225.78,72613.0
2026-08-05 04:00:00,224.63,225.325,222.81,224.72,122072.0
2026-08-06 04:00:00,224.15,224.15,221.07,221.71,55917.0
2026-08-07 04:00:00,219.82,223.02,219.71,222.86,62345.0
