date,open,high,low,close,volume
2026-04-13,209.7370437920165,214.89442698044874,209.16509462636222,214.3126220703125,567100.0
2026-04-14,214.3126285322303,217.39917695215678,213.5927679429509,214.95359802246094,429200.0
2026-04-15,216.7187567662072,225.1007442836165,215.91013427729123,223.44406127929688,995400.0
2026-04-16,223.6511462723354,226.5897681920127,221.95502528722113,222.5072479248047,779500.0
2026-04-17,225.26836975860783,231.86548903522507,224.16392451482378,224.45974731445312,861200.0
2026-04-20,222.86226222448678,229.43965550309002,221.38308791768708,228.86770629882812,484800.0
2026-04-21,230.35674056860543,232.82203096404453,228.10839693172005,229.8932647705078,784200.0
2026-04-22,231.58938237522247,232.16131649728382,228.30561381094833,230.96812438964844,1091000.0
2026-04-23,238.78802122952067,245.58236094455725,224.44004319289132,225.50503540039062,1215800.0
2026-04-24,225.84031565778537,231.59923012719761,223.55251906073963,229.32130432128906,1018500.0
2026-04-27,227.62518438007908,228.7887941719658,221.80709027983204,222.15223693847656,835300.0
2026-04-28,222.34945636876563,222.83265867977858,211.99523720915042,213.27719116210938,978700.0
2026-04-29,212.72498432634495,212.82360196347884,205.61508002205628,206.69981384277344,708700.0
2026-04-30,210.83162313622455,214.87469007868899,209.303140186722,210.35829162597656,651300.0
2026-05-01,210.60482432017622,210.60482432017622,204.67825688353005,205.20089721679688,467000.0
2026-05-04,202.5581118960376,204.74729084377876,199.89560143300952,200.4083709716797,537400.0
2026-05-05,194.7776692610105,195.55669441125573,184.34455842233595,184.4431610107422,2309100.0
2026-05-06,188.6440315325911,192.3518230171423,185.29122743396823,185.4785919189453,1135900.0
2026-05-07,187.36206596501663,193.18014515252347,187.3226279402031,187.79595947265625,1574300.0
2026-05-08,187.79596856789368,189.61041873595573,181.93843602494616,185.1630401611328,827300.0
2026-05-11,185.8533080649577,186.13927512175894,182.03704346016116,182.20468139648438,995400.0
2026-05-12,182.33287953762954,183.49650447916366,178.5856500115554,179.79856872558594,901000.0
2026-05-13,179.87744663595274,181.12980328552646,172.58017825587564,172.9351806640625,1112100.0
2026-05-14,173.71010782758492,176.16400638866696,172.48811564225048,174.09756469726562,901200.0
2026-05-15,176.27327467618153,177.09786548262193,171.57411517375618,174.20684814453125,1042400.0
2026-05-18,174.19691214820568,180.6545370632956,171.55424969856446,180.2074737548828,1275800.0
2026-05-19,180.28694393297167,180.80355814184054,176.38255689715353,177.37603759765625,949900.0
2026-05-20,176.6607551727959,181.111544711652,173.86906151675544,180.6446075439453,744200.0
