date,open,high,low,close,volume
2017-02-01,16.23692421257292,16.495422257065364,15.994581140283843,16.156143188476562,30833000.0
2017-02-02,16.18845388262172,16.487341625725307,16.18845388262172,16.341936111450195,4901200.0
2017-02-03,16.438876919519256,16.80238923707764,16.39848563483279,16.665061950683594,2631500.0
2017-02-06,17.077038900650578,17.077038900650578,16.600432663752255,16.745838165283203,1836800.0
2017-02-07,16.761991790147626,16.850851034852404,16.656977579762284,16.80238151550293,3521100.0
2017-02-08,16.80238470435647,16.899322220683523,16.74583846181967,16.834697723388672,973600.0
2017-02-09,16.875094096559796,16.93971861928363,16.826626089709457,16.867015838623047,1798600.0
2017-02-10,16.899323433801317,17.666740742440062,16.786230940609375,16.980104446411133,1560800.0
2017-02-13,17.077041705134825,17.1174329848431,16.92759782213865,16.96394920349121,896000.0
2017-02-14,16.875089932780348,17.00433894633697,16.76199743111075,16.988183975219727,1143100.0
2017-02-15,17.093194715823344,17.093194715823344,16.850853250291554,16.89124298095703,1065700.0
2017-02-16,16.80238589917351,17.004337660176894,16.786230929278183,16.9316349029541,740500.0
2017-02-17,16.90740224645263,17.137627138479154,16.77007498272017,17.085119247436523,664000.0
2017-02-21,17.206287335778047,17.3678493413073,17.1901323678407,17.34361457824707,793300.0
2017-02-22,17.327466229208035,17.489026755682126,17.287074942011962,17.424402236938477,675100.0
2017-02-23,17.51325897288626,17.61827322273476,17.262839191886105,17.432477951049805,641400.0
2017-02-24,17.384012489925524,17.53749475895522,17.36785597504764,17.448637008666992,763700.0
2017-02-27,17.432477514341546,17.763678308881104,17.408242746166774,17.61827278137207,1159300.0
2017-02-28,17.699055445968593,17.892928987074157,17.581923033393373,17.60211944580078,1583600.0
2017-03-01,17.88484531159751,17.889692572368283,17.101273127769353,17.3920841217041,1414400.0
2017-03-02,17.4486324835984,17.594037998250247,17.230524211620622,17.545568466186523,1123500.0
2017-03-03,17.416321002225033,17.731366825417876,17.173979483556504,17.61827278137207,1077800.0
2017-03-06,17.594030358565377,17.771747276655088,17.464781410723948,17.707122802734375,1333200.0
2017-03-07,17.610194525313812,17.75560005282285,17.367853006645287,17.61827278137207,709000.0
2017-03-08,17.594039991744637,17.626351476011845,17.38400995131334,17.40824317932129,797600.0
2017-03-09,17.44862492927704,17.561717373590092,16.99625361125583,17.157814025878906,1303100.0
2017-03-10,17.190133344469483,17.400163347282227,17.190133344469483,17.28706932067871,1193700.0
2017-03-13,17.27899424140441,17.642508070919586,17.01241794668323,17.270915985107422,1841000.0
2017-03-14,17.27091351201713,17.327461297998738,17.00433725546806,17.1658992767334,778200.0
2017-03-15,17.278990730491284,17.448630996719157,17.16185988990937,17.38400650024414,1520800.0
2017-03-16,17.448633543651308,17.513258049559397,17.165900752514762,17.351696014404297,1181800.0
2017-03-17,17.408245721472284,17.60212081846675,17.343621202730816,17.448637008666992,8630200.0
2017-03-20,17.36785063070013,17.489021373458076,17.246679887942186,17.400163650512695,1357800.0
2017-03-21,17.432473540449383,17.432473540449383,17.2184051963987,17.278989791870117,1762900.0
2017-03-22,17.29515229962119,17.392089843078242,17.16671063232934,17.367855072021484,1419100.0
2017-03-23,17.24668303477322,17.408243541005625,17.182058524126283,17.35977554321289,1571300.0
2017-03-24,17.392088210516494,17.529415485407515,17.367853441734606,17.432477951049805,1069100.0
2017-03-27,17.335536341173864,17.448630361464865,17.287068355774565,17.3920841217041,894600.0
2017-03-28,17.32746145308041,17.513256700659692,17.32746145308041,17.48094367980957,988400.0
2017-03-29,17.537490572057624,17.602116616140346,17.464789354003955,17.52133560180664,878500.0
2017-03-30,17.59403609397524,17.658660588962636,17.440552340591616,17.569801330566406,551700.0
2017-03-31,17.594042093637576,17.75560261581432,17.384012028114793,17.634431838989258,5648400.0
2017-04-03,17.65058459793197,17.682896079184413,17.416319810580564,17.47286605834961,1013700.0
2017-04-04,17.335537610887567,17.658661645934867,17.32746089670401,17.400163650512695,1355800.0
2017-04-05,17.497102460365,17.503564449065568,17.3274637012013,17.432477951049805,766800.0
2017-04-06,17.35977483411519,17.626351122241143,17.335540065823807,17.529415130615234,924900.0
2017-04-07,17.577877723404697,17.642502211547868,17.432472239890235,17.456707000732422,394100.0
2017-04-10,17.448632199729087,17.58191955881174,17.448632199729087,17.48094367980957,400700.0
2017-04-11,17.521337226181117,17.521337226181117,17.311307185749822,17.40824317932129,1138800.0
2017-04-12,17.351696926276293,17.497102457403333,17.30322892949056,17.40824317932129,652200.0
2017-04-13,17.464797601311414,17.505187357166456,17.117440154184532,17.19822120666504,962900.0
2017-04-17,17.173977691557294,17.699051954397355,17.110160553894847,17.505178451538086,931900.0
2017-04-18,17.46478963511752,17.618271869975345,17.46478963511752,17.585960388183594,812700.0
2017-04-19,17.58595783950563,17.650582334493027,17.50517683557901,17.569801330566406,1154800.0
2017-04-20,17.513259333788064,17.630391740826216,17.287072776138853,17.35977554321289,1312600.0
2017-04-21,17.311298027323776,17.57787417976974,17.101268098007406,17.497093200683594,1158800.0
2017-04-24,17.577881201590294,17.585959456802826,17.400164209223544,17.48094367980957,576900.0
2017-04-25,17.489022219548506,17.569803232218387,17.42035936027939,17.545568466186523,733900.0
2017-04-26,17.489023212938264,17.54556946278815,17.375930713238493,17.51325798034668,632000.0
2017-04-27,17.52941293030602,17.565764307795323,17.408240644828588,17.440553665161133,457200.0
2017-04-28,17.440556204358337,17.48094594488481,17.37593169505408,17.40824317932129,782200.0
2017-05-01,17.43247696308838,17.569804230196567,17.43247696308838,17.51325798034668,704600.0
2017-05-02,17.440552742063588,17.57787998966919,17.327460258424694,17.38400650024414,1224100.0
2017-05-03,17.270914996826747,17.39208729357795,17.060886508202774,17.351696014404297,1162900.0
2017-05-04,17.359774427686446,17.359774427686446,17.03665189521539,17.125511169433594,1759500.0
2017-05-05,17.165899916119706,17.359773424397638,17.10854630548831,17.182056427001953,899600.0
2017-05-08,17.246682207317424,17.343618198252127,17.077041912027,17.190135955810547,817000.0
2017-05-09,17.165901111490705,17.416320884525145,17.10935486023484,17.327463150024414,1270800.0
2017-05-10,17.26283695815641,17.682895443966675,17.26283695815641,17.505178451538086,2430800.0
2017-05-11,17.561884690270983,17.837301820823217,17.326969442721452,17.740095138549805,1253900.0
2017-05-12,17.78059548230578,17.78059548230578,17.44037447093666,17.65098762512207,709900.0
2017-05-15,17.61858794449389,17.748195824159904,17.448478181825166,17.740095138549805,1227800.0
2017-05-16,17.707690466822463,17.748192341878504,17.21355955689178,17.310766220092773,1815100.0
2017-05-17,17.213557799213753,17.610482005413473,17.213557799213753,17.44847297668457,1234300.0
2017-05-18,17.40797073303335,17.65098661006329,17.254060832085795,17.537578582763672,1092100.0
2017-05-19,17.586186127919717,17.764398130628727,17.436327298862675,17.64289093017578,805700.0
2017-05-22,17.57807974279673,17.74008876161887,17.464671730069263,17.55377769470215,808600.0
2017-05-23,17.642887875170516,17.723891631414123,17.42417402519851,17.464675903320312,464900.0
2017-05-24,17.44847432501975,17.610483366267943,17.432272957380693,17.529478073120117,483000.0
2017-05-25,17.61048758660061,17.61048758660061,17.116356570523674,17.17306137084961,784900.0
2017-05-26,17.213563254606022,17.262165824123283,17.019151431489153,17.17306137084961,543800.0
2017-05-30,17.164960955141186,17.33507072365181,17.164960955141186,17.302669525146484,1473100.0
2017-05-31,17.432268142700195,17.517322981742456,17.27835828273299,17.432268142700195,619800.0
2017-06-01,17.448473632814846,17.57808147869066,17.367468342880613,17.561880111694336,404100.0
2017-06-02,17.553783483019977,17.796797863910218,17.537582112281225,17.76439666748047,490100.0
2017-06-05,17.84539610435215,18.05600921951339,17.472772425206195,17.480873107910156,1266800.0
2017-06-06,17.35936355350768,17.561875957920886,17.270257601150817,17.432268142700195,673700.0
2017-06-07,17.456573202554495,17.456573202554495,17.20140861877145,17.254060745239258,676800.0
2017-06-08,17.25405781997249,17.28646054927211,17.124449992868346,17.15685272216797,776800.0
2017-06-09,17.156857325204715,17.610484841773562,17.10015407876456,17.335067749023438,2112600.0
2017-06-12,18.169422786536828,18.169422786536828,17.326969996723832,17.375574111938477,1395200.0
2017-06-13,17.375569085421116,17.472774197634585,17.326964984266983,17.34316635131836,2058000.0
2017-06-14,17.37556716266256,17.62668214398125,17.27025983352918,17.41606903076172,1997000.0
2017-06-15,17.36747479361606,17.464679941603766,17.197363467065625,17.38367462158203,939700.0
2017-06-16,17.391770876569183,17.456574807064573,17.15685720791623,17.197359085083008,3989700.0
2017-06-19,17.24596273640051,17.529478959177524,17.164957439158137,17.505178451538086,633400.0
2017-06-20,17.416072022266977,17.46467458134373,17.278363484009944,17.310766220092773,377400.0
2017-06-21,17.35126794420244,17.383669134955902,17.09205223798482,17.245962142944336,958800.0
2017-06-22,17.213557987978543,17.48897503938999,17.213557987978543,17.367467880249023,874800.0
2017-06-23,17.383669004287984,17.804895296249125,17.318865078220693,17.594282150268555,1784300.0
2017-06-26,17.691488659415764,17.699589343235292,17.464674147611348,17.529478073120117,1237100.0
2017-06-27,17.505179151174886,17.57808376710208,17.448475904353202,17.472776412963867,1230200.0
2017-06-28,17.488977782069377,17.553781713443815,17.34316855021499,17.472776412963867,981700.0
2017-06-29,17.505177304744304,17.505177304744304,17.229760239191787,17.254060745239258,513100.0
2017-06-30,17.27026066275208,17.57402932322276,17.27026066275208,17.52137565612793,1071500.0
2017-07-03,17.61858335113408,17.61858335113408,17.351266975884286,17.561880111694336,307600.0
2017-07-05,17.569978713989258,17.626681946712377,17.44037088346578,17.569978713989258,1520200.0
2017-07-06,17.472775113361013,17.505177849161957,17.213559407143393,17.245962142944336,719100.0
2017-07-07,17.22166417052113,17.529482508307975,17.189261427044702,17.375574111938477,846500.0
2017-07-10,17.302669835464204,17.432277721905685,17.28646846339705,17.359373092651367,590900.0
2017-07-11,17.34317136846205,17.391773938628845,17.173061600354334,17.375574111938477,776100.0
2017-07-12,17.351270990604373,17.53758211902842,17.351270990604373,17.407974243164062,567800.0
2017-07-13,17.407974243164062,17.424175613909046,17.298617308207056,17.407974243164062,655000.0
2017-07-14,17.383667511136203,17.5173264662587,17.383667511136203,17.44847297668457,396300.0
2017-07-17,17.448472599058487,17.565928640204532,17.416069866985577,17.52137565612793,694600.0
2017-07-18,17.464675757654824,17.54568105827041,17.351269263821564,17.399871826171875,482300.0
2017-07-19,17.351266975884286,17.561880111694336,17.351266975884286,17.561880111694336,367100.0
2017-07-20,17.497076709115735,17.64693549567003,17.48897602537666,17.537578582763672,521000.0
2017-07-21,17.537578561041723,17.659085726882477,17.537578561041723,17.610483169555664,349000.0
2017-07-24,17.610484552739074,17.70769122007506,17.464675324258877,17.63478660583496,443300.0
2017-07-25,17.61858405008747,17.646935670932088,17.472774831430876,17.529478073120117,553900.0
2017-07-26,17.57808698041432,17.57808698041432,17.197362462075578,17.359373092651367,633500.0
2017-07-27,17.302671481894663,17.39987663345136,17.213565472094334,17.229766845703125,617300.0
2017-07-28,17.197360781495387,17.355320281094148,17.197360781495387,17.278366088867188,1331400.0
2017-07-31,17.189262169430506,17.306719802033662,17.108258397336662,17.270267486572266,943900.0
2017-08-01,17.335066167911368,17.464674017966793,17.31076566168063,17.391769409179688,757800.0
2017-08-02,17.41607576348374,17.41607576348374,17.043453488771696,17.17306137084961,829600.0
2017-08-03,17.13255659861009,17.21356190481878,16.97054753124042,17.07585334777832,677100.0
2017-08-04,17.108254325461864,17.262162691847315,17.011047659017983,17.140655517578125,803500.0
2017-08-07,17.132552249241016,17.173055664586784,16.98674304409089,17.10015106201172,508700.0
2017-08-08,17.059655583514864,17.189263482825574,16.816641158569286,16.87334442138672,602700.0
2017-08-09,16.85713762753405,17.09205283515604,16.85713762753405,17.002946853637695,673200.0
2017-08-10,17.456573591356126,18.169418322209165,17.100152770977076,17.667186737060547,10985800.0
2017-08-11,17.659055869756745,17.95174790899802,17.561492890500052,17.82166290283203,4896900.0
2017-08-14,18.14687919683385,18.707871871945667,17.968012663795495,18.69974136352539,4200200.0
2017-08-15,18.659087614762715,18.67534707846457,18.504611079077463,18.650957107543945,3037100.0
