date,open,high,low,close,volume
2024-09-27 04:00:00,154.66,156.52,154.46,154.8,712319.0
2024-09-30 04:00:00,155.09,155.59,153.55,155.25,934676.0
2024-10-01 04:00:00,154.81,155.35,153.69,153.95,500194.0
2024-10-02 04:00:00,154.49,155.385,152.98,154.86,577787.0
2024-10-03 04:00:00,154.98,155.09,151.79,152.13,558854.0
2024-10-04 04:00:00,152.11,152.49,150.42,150.79,500806.0
2024-10-07 04:00:00,150.75,150.75,146.17,146.9,640210.0
2024-10-08 04:00:00,147.21,149.4,146.53,148.78,748129.0
2024-10-09 04:00:00,149.09,149.99,148.13,149.01,539269.0
2024-10-10 04:00:00,149.28,149.28,147.3,147.81,426045.0
2024-10-11 04:00:00,148.55,149.44,147.68,148.67,480149.0
2024-10-14 04:00:00,149.21,149.95,147.02,149.0,678835.0
2024-10-15 04:00:00,148.29,151.44,148.08,149.35,861466.0
2024-10-16 04:00:00,149.22,150.88,148.63,148.93,524441.0
2024-10-17 04:00:00,149.71,150.32,148.6,148.96,582137.0
2024-10-18 04:00:00,149.1,150.59,147.955,149.65,631429.0
2024-10-21 04:00:00,149.05,149.75,146.91,147.37,1435685.0
2024-10-22 04:00:00,151.33,159.15,151.33,157.47,2044057.0
2024-10-23 04:00:00,159.84,159.94,155.185,157.12,1445330.0
2024-10-24 04:00:00,157.59,160.95,156.91,157.99,1233262.0
2024-10-25 04:00:00,157.79,158.42,153.76,155.04,814738.0
2024-10-28 04:00:00,155.68,157.37,155.18,155.92,508188.0
2024-10-29 04:00:00,155.3,157.44,154.96,155.96,699815.0
2024-10-30 04:00:00,155.5,156.655,153.55,155.93,660993.0
2024-10-31 04:00:00,155.49,156.4,154.29,154.83,874205.0
2024-11-01 04:00:00,155.92,156.99,155.05,155.29,1094683.0
2024-11-04 05:00:00,155.37,156.24,154.0,154.33,554888.0
2024-11-05 05:00:00,154.11,154.395,152.34,154.1,612032.0
2024-11-06 05:00:00,154.58,155.38,152.06,155.18,804078.0
2024-11-07 05:00:00,155.83,157.01,155.425,156.2,525119.0
2024-11-08 05:00:00,155.9,160.48,155.78,159.37,944008.0
2024-11-11 05:00:00,160.49,162.475,159.78,160.17,776830.0
2024-11-12 05:00:00,160.65,162.56,160.41,161.7,994787.0
2024-11-13 05:00:00,161.82,162.59,159.7812,160.55,796440.0
2024-11-14 05:00:00,159.92,160.28,156.1,156.84,946366.0
2024-11-15 05:00:00,156.75,162.13,156.32,160.44,2725889.0
2024-11-18 05:00:00,160.88,162.72,160.76,162.11,897125.0
2024-11-19 05:00:00,160.26,162.88,158.52,161.16,761846.0
2024-11-20 05:00:00,161.38,162.02,160.01,161.32,763760.0
2024-11-21 05:00:00,161.32,164.25,160.33,163.89,651540.0
2024-11-22 05:00:00,164.0,165.1,163.4,163.59,596459.0
2024-11-25 05:00:00,163.68,165.32,162.18,162.44,1500710.0
2024-11-26 05:00:00,162.85,163.3,161.5803,162.27,756013.0
2024-11-27 05:00:00,162.05,163.875,161.64,163.32,671973.0
2024-11-29 05:00:00,162.24,163.77,161.67,162.66,427484.0
2024-12-02 05:00:00,162.47,162.95,161.2,161.51,788348.0
2024-12-03 05:00:00,161.61,162.495,161.1,161.94,673140.0
2024-12-04 05:00:00,161.58,162.21,160.09,160.24,508440.0
2024-12-05 05:00:00,160.07,160.07,158.17,158.52,757005.0
2024-12-06 05:00:00,159.06,159.17,156.72,157.35,951373.0
2024-12-09 05:00:00,158.17,160.5,157.77,158.2,839598.0
2024-12-10 05:00:00,159.0,160.0,156.76,158.46,1017371.0
2024-12-11 05:00:00,158.02,159.7,155.24,155.69,914753.0
2024-12-12 05:00:00,155.35,158.5299,155.35,156.07,905229.0
2024-12-13 05:00:00,156.1,157.07,154.82,155.0,849835.0
2024-12-16 05:00:00,154.79,155.5,152.18,152.65,704216.0
2024-12-17 05:00:00,153.19,156.535,152.35,155.49,1115685.0
2024-12-18 05:00:00,155.42,156.04,151.25,151.25,972454.0
2024-12-19 05:00:00,150.13,152.585,149.07,151.52,1097349.0
2024-12-20 05:00:00,151.68,154.1,151.68,153.1,1400131.0
2024-12-23 05:00:00,152.33,153.46,150.89,152.94,577073.0
2024-12-24 05:00:00,152.47,153.49,152.13,153.42,213247.0
2024-12-26 05:00:00,152.41,153.51,152.19,153.02,443461.0
2024-12-27 05:00:00,151.89,153.62,151.89,152.63,480991.0
2024-12-30 05:00:00,151.83,152.26,150.28,150.97,480417.0
2024-12-31 05:00:00,151.14,152.48,150.52,150.86,463497.0
2025-01-02 05:00:00,151.96,152.0,150.285,150.96,420229.0
2025-01-03 05:00:00,150.97,152.22,149.92,151.92,766193.0
2025-01-06 05:00:00,152.46,153.81,151.53,152.27,779768.0
2025-01-07 05:00:00,153.28,154.0,152.2,153.64,609785.0
2025-01-08 05:00:00,154.28,154.28,151.63,154.03,630085.0
2025-01-10 05:00:00,152.54,153.42,150.71,151.79,935979.0
2025-01-13 05:00:00,152.54,155.45,151.79,154.02,870749.0
2025-01-14 05:00:00,153.05,153.115,150.41,152.98,622941.0
2025-01-15 05:00:00,154.13,154.435,150.28,150.33,815438.0
2025-01-16 05:00:00,150.33,151.69,148.7,151.66,983425.0
2025-01-17 05:00:00,151.55,153.58,151.1,151.2,760038.0
2025-01-21 05:00:00,151.31,152.99,150.8,152.65,1126824.0
2025-01-22 05:00:00,151.81,152.19,150.58,151.51,666113.0
2025-01-23 05:00:00,152.05,152.38,150.14,151.85,711201.0
2025-01-24 05:00:00,151.1,156.435,150.985,155.28,1219892.0
2025-01-27 05:00:00,156.93,160.06,155.575,159.97,1468650.0
2025-01-28 05:00:00,159.0,159.99,156.29,157.13,1751549.0
2025-01-29 05:00:00,157.31,158.36,154.44,155.44,1725916.0
2025-01-30 05:00:00,154.0,167.08,153.989,164.17,2602012.0
2025-01-31 05:00:00,163.94,166.97,162.55,163.1,1575211.0
2025-02-03 05:00:00,161.84,163.59,160.01,162.47,808218.0
2025-02-04 05:00:00,162.28,166.0,161.69,163.36,885111.0
2025-02-05 05:00:00,164.32,165.699,163.47,164.87,628023.0
2025-02-06 05:00:00,164.41,165.08,162.085,162.64,915238.0
2025-02-07 05:00:00,163.0,163.35,161.71,162.64,498447.0
2025-02-10 05:00:00,162.64,166.74,161.65,165.19,1164331.0
2025-02-11 05:00:00,165.0,168.17,164.6,166.93,1088208.0
2025-02-12 05:00:00,166.47,166.47,164.13,164.35,1417558.0
2025-02-13 05:00:00,164.94,169.27,164.61,168.72,1075122.0
2025-02-14 05:00:00,169.25,171.3,168.11,168.77,1327130.0
2025-02-18 05:00:00,168.09,170.17,166.15,169.65,1043406.0
2025-02-19 05:00:00,168.89,172.64,168.775,171.75,1447922.0
2025-02-20 05:00:00,170.99,172.5,170.465,172.14,1147201.0
2025-02-21 05:00:00,171.27,172.91,170.58,172.24,727369.0
2025-02-24 05:00:00,171.74,175.8865,171.585,174.06,1008572.0
2025-02-25 05:00:00,174.0,176.44,173.92,175.41,1676493.0
2025-02-26 05:00:00,173.67,175.76,172.68,173.46,995501.0
2025-02-27 05:00:00,172.61,173.61,171.4,171.55,1091408.0
2025-02-28 05:00:00,171.94,173.55,171.0,172.9,1197925.0
2025-03-03 05:00:00,173.64,178.085,173.2535,176.95,1325969.0
2025-03-04 05:00:00,175.79,177.43,174.8,175.01,1420835.0
2025-03-05 05:00:00,174.13,175.4978,171.34,172.01,1534110.0
2025-03-06 05:00:00,171.99,172.125,169.3,171.67,944828.0
2025-03-07 05:00:00,170.92,176.11,170.13,175.56,1092087.0
2025-03-10 04:00:00,174.82,178.87,172.4,173.12,1396829.0
2025-03-11 04:00:00,174.68,174.68,167.87,168.15,1436631.0
2025-03-12 04:00:00,166.96,167.65,163.0,166.42,1527734.0
2025-03-13 04:00:00,166.67,169.42,165.7613,168.82,1447810.0
2025-03-14 04:00:00,168.28,170.46,168.23,170.16,1276554.0
2025-03-17 04:00:00,170.0,174.38,170.0,173.48,1072592.0
2025-03-18 04:00:00,172.81,174.875,171.305,172.45,1359965.0
2025-03-19 04:00:00,168.73,170.0,163.695,168.01,1596591.0
2025-03-20 04:00:00,167.8,167.8,165.5,166.46,1106631.0
2025-03-21 04:00:00,166.47,167.55,165.875,167.11,1437851.0
2025-03-24 04:00:00,167.65,168.62,165.885,167.33,670768.0
2025-03-25 04:00:00,167.83,168.13,164.605,165.66,769212.0
2025-03-26 04:00:00,166.27,168.14,166.065,166.62,573849.0
2025-03-27 04:00:00,166.12,167.98,165.6,166.0,871934.0
2025-03-28 04:00:00,166.12,167.8282,165.1,167.33,1140845.0
2025-03-31 04:00:00,167.94,170.64,167.48,169.2,1591185.0
2025-04-01 04:00:00,168.95,170.56,168.42,169.28,1035855.0
2025-04-02 04:00:00,170.0,170.407,167.26,167.96,940689.0
2025-04-03 04:00:00,168.59,174.0,167.0501,170.63,1828614.0
2025-04-04 04:00:00,169.46,173.3,163.83,164.18,2505263.0
2025-04-07 04:00:00,161.92,166.69,157.75,164.31,2301319.0
2025-04-08 04:00:00,167.57,167.57,158.02,159.8,1971175.0
2025-04-09 04:00:00,158.15,168.26,157.2,164.06,2178794.0
2025-04-10 04:00:00,163.76,165.14,159.83,163.85,2073291.0
2025-04-11 04:00:00,163.85,165.06,161.6,163.99,2218366.0
2025-04-14 04:00:00,165.06,168.1,163.92,168.0,1723232.0
2025-04-15 04:00:00,168.1,169.69,166.63,167.23,1139584.0
2025-04-16 04:00:00,167.61,169.67,164.085,164.47,1252717.0
2025-04-17 04:00:00,164.31,165.595,162.4692,163.8,1491375.0
2025-04-21 04:00:00,163.63,164.03,160.02,161.86,1401194.0
2025-04-22 04:00:00,169.0,176.02,168.3101,172.84,2424234.0
2025-04-23 04:00:00,172.77,175.35,169.25,173.57,1854026.0
2025-04-24 04:00:00,173.88,176.5,172.55,175.87,1569150.0
2025-04-25 04:00:00,175.82,176.16,172.67,173.76,1033427.0
2025-04-28 04:00:00,174.68,177.01,174.275,176.68,1132962.0
2025-04-29 04:00:00,175.37,179.16,174.32,178.5,1307245.0
2025-04-30 04:00:00,177.81,179.08,174.8,178.22,1622064.0
2025-05-01 04:00:00,176.39,178.71,175.35,177.32,857292.0
2025-05-02 04:00:00,179.29,179.32,176.44,177.95,881653.0
2025-05-05 04:00:00,178.01,179.2766,176.865,177.57,834680.0
2025-05-06 04:00:00,177.15,177.445,175.48,176.11,869807.0
2025-05-07 04:00:00,175.85,177.73,175.25,176.57,1103686.0
2025-05-08 04:00:00,176.3,178.74,175.8,175.9,1504698.0
2025-05-09 04:00:00,175.71,178.02,175.12,176.96,1309988.0
2025-05-12 04:00:00,175.72,177.928,172.24,175.9,1334159.0
2025-05-13 04:00:00,175.31,176.97,174.2,174.49,1169816.0
2025-05-14 04:00:00,174.18,174.4979,171.37,172.48,1333815.0
2025-05-15 04:00:00,172.16,176.99,172.0,176.41,1616001.0
2025-05-16 04:00:00,176.71,178.23,175.68,177.97,2134123.0
2025-05-19 04:00:00,177.28,178.45,176.79,178.12,772971.0
2025-05-20 04:00:00,177.77,179.99,177.62,178.24,994517.0
2025-05-21 04:00:00,177.12,177.6,169.68,170.48,2124659.0
2025-05-22 04:00:00,169.94,171.12,168.46,169.62,1036334.0
2025-05-23 04:00:00,170.05,171.41,169.045,171.23,1025583.0
2025-05-27 04:00:00,171.52,173.95,171.52,173.68,1048425.0
2025-05-28 04:00:00,172.91,173.67,171.0,171.38,746700.0
2025-05-29 04:00:00,171.26,172.575,170.59,172.0,783240.0
2025-05-30 04:00:00,172.22,173.42,171.36,173.34,1612671.0
2025-06-02 04:00:00,172.51,175.21,171.05,174.4,876217.0
2025-06-03 04:00:00,173.18,174.2099,172.02,173.59,769335.0
2025-06-04 04:00:00,173.82,175.27,172.85,173.81,742969.0
2025-06-05 04:00:00,173.98,174.7,173.3662,173.65,602787.0
2025-06-06 04:00:00,174.21,175.5,174.17,174.34,434248.0
2025-06-09 04:00:00,174.07,176.5,172.48,175.9,496175.0
2025-06-10 04:00:00,176.48,178.13,176.0,177.44,763075.0
2025-06-11 04:00:00,177.21,178.3561,176.225,176.98,583157.0
2025-06-12 04:00:00,177.13,179.845,176.28,179.04,743182.0
2025-06-13 04:00:00,178.0,181.905,177.7102,180.21,1028465.0
2025-06-16 04:00:00,180.93,182.375,179.21,182.07,989119.0
2025-06-17 04:00:00,181.04,182.2621,178.38,178.95,871882.0
2025-06-18 04:00:00,178.78,180.83,177.7624,179.78,618901.0
2025-06-20 04:00:00,180.0,181.0,178.745,179.43,1016742.0
2025-06-23 04:00:00,179.38,180.32,178.52,179.72,1201926.0
2025-06-24 04:00:00,179.75,180.025,177.32,179.9,713589.0
2025-06-25 04:00:00,179.32,179.32,177.55,178.65,747546.0
2025-06-26 04:00:00,179.53,180.09,175.64,177.06,1040223.0
2025-06-27 04:00:00,177.15,180.24,176.56,177.83,1205898.0
2025-06-30 04:00:00,177.86,179.755,177.2125,179.63,819342.0
2025-07-01 04:00:00,179.36,181.15,178.07,179.33,850360.0
2025-07-02 04:00:00,179.12,179.12,174.635,176.6,895745.0
2025-07-03 04:00:00,176.14,176.92,175.7,176.92,436517.0
2025-07-07 04:00:00,175.96,176.11,173.08,173.97,839409.0
2025-07-08 04:00:00,173.21,174.48,172.13,172.5,1080477.0
2025-07-09 04:00:00,173.56,173.79,171.29,173.62,871070.0
2025-07-10 04:00:00,171.86,174.47,171.36,171.45,914082.0
2025-07-11 04:00:00,170.52,170.88,167.14,168.09,1335610.0
2025-07-14 04:00:00,168.25,169.28,166.875,168.37,1274738.0
2025-07-15 04:00:00,168.37,168.89,164.65,166.42,1177685.0
2025-07-16 04:00:00,166.29,167.76,165.45,167.03,1148472.0
2025-07-17 04:00:00,166.08,168.71,165.19,168.18,1358670.0
2025-07-18 04:00:00,168.57,170.29,165.88,166.91,1557273.0
2025-07-21 04:00:00,167.01,167.42,165.3,166.45,1999944.0
2025-07-22 04:00:00,170.625,178.86,170.03,178.24,2697888.0
2025-07-23 04:00:00,179.63,180.89,168.32,170.48,3086540.0
2025-07-24 04:00:00,172.53,175.76,170.47,171.9,2114216.0
2025-07-25 04:00:00,172.6,173.04,167.164,168.55,1877511.0
2025-07-28 04:00:00,167.59,168.76,165.7769,167.85,1086616.0
2025-07-29 04:00:00,168.72,169.615,167.0272,167.93,810660.0
2025-07-30 04:00:00,167.4,169.75,166.75,168.73,1094038.0
2025-07-31 04:00:00,166.76,170.14,166.76,167.41,941447.0
2025-08-01 04:00:00,168.24,171.91,167.96,170.85,1421070.0
2025-08-04 04:00:00,170.53,172.73,170.53,172.44,788423.0
2025-08-05 04:00:00,172.6,174.575,171.91,173.27,744236.0
2025-08-06 04:00:00,172.86,175.48,171.79,173.0,994285.0
2025-08-07 04:00:00,173.59,174.47,172.7,174.27,898400.0
2025-08-08 04:00:00,174.65,177.245,174.58,176.96,616283.0
2025-08-11 04:00:00,177.09,178.55,177.04,178.36,653187.0
2025-08-12 04:00:00,177.36,178.87,175.562,178.68,763292.0
2025-08-13 04:00:00,178.87,179.4728,177.59,179.04,928498.0
2025-08-14 04:00:00,178.84,178.84,177.2901,178.44,679545.0
2025-08-15 04:00:00,178.94,180.3687,177.27,179.77,810247.0
2025-08-18 04:00:00,180.23,180.44,178.84,178.95,808451.0
2025-08-19 04:00:00,179.08,183.37,179.045,182.83,784696.0
2025-08-20 04:00:00,183.34,184.97,182.44,184.4,957864.0
2025-08-21 04:00:00,183.51,185.26,182.84,183.72,1074619.0
2025-08-22 04:00:00,185.0,185.62,179.93,180.23,947798.0
2025-08-25 04:00:00,177.22,179.19,176.97,178.66,753364.0
2025-08-26 04:00:00,178.77,180.37,178.39,180.36,1044445.0
2025-08-27 04:00:00,180.54,180.89,179.45,179.76,597069.0
2025-08-28 04:00:00,179.51,179.71,178.13,179.2,560041.0
2025-08-29 04:00:00,179.56,182.35,179.055,181.64,730699.0
2025-09-02 04:00:00,180.9,182.01,178.31,178.7,1109253.0
2025-09-03 04:00:00,178.34,179.62,177.04,179.51,689498.0
2025-09-04 04:00:00,180.54,180.84,179.38,180.11,585707.0
2025-09-05 04:00:00,180.2,183.78,180.2,183.49,556225.0
2025-09-08 04:00:00,183.5,183.5,180.91,182.53,438458.0
2025-09-09 04:00:00,182.17,183.38,181.166,182.68,435490.0
2025-09-10 04:00:00,181.92,182.11,179.77,180.14,652123.0
2025-09-11 04:00:00,180.28,184.14,180.0,183.46,598369.0
2025-09-12 04:00:00,183.24,185.05,182.505,182.91,454078.0
2025-09-15 04:00:00,182.37,183.27,180.58,180.62,642156.0
2025-09-16 04:00:00,180.48,181.59,179.66,180.16,549537.0
2025-09-17 04:00:00,181.15,183.455,180.515,182.25,662867.0
2025-09-18 04:00:00,180.84,184.13,180.705,183.33,667287.0
2025-09-19 04:00:00,183.69,185.0,183.26,183.6,1435563.0
2025-09-22 04:00:00,183.32,185.505,182.895,184.69,975984.0
2025-09-23 04:00:00,184.72,187.96,184.72,186.97,774967.0
2025-09-24 04:00:00,186.49,187.92,185.98,186.82,748102.0
2025-09-25 04:00:00,186.71,187.26,183.62,185.39,657780.0
2025-09-26 04:00:00,186.29,189.23,185.17,188.99,550529.0
2025-09-29 04:00:00,188.99,189.48,187.76,188.84,528005.0
2025-09-30 04:00:00,188.88,191.49,188.88,190.58,780511.0
2025-10-01 04:00:00,190.68,190.98,181.81,182.07,1782108.0
2025-10-02 04:00:00,180.83,182.0,177.79,180.96,1029737.0
2025-10-03 04:00:00,179.94,180.675,178.25,179.33,1395240.0
2025-10-06 04:00:00,178.0,179.625,177.39,178.43,843975.0
2025-10-07 04:00:00,179.77,184.48,178.76,181.89,1110648.0
2025-10-08 04:00:00,181.52,181.62,178.54,180.89,745336.0
2025-10-09 04:00:00,181.05,182.79,180.98,181.44,538698.0
2025-10-10 04:00:00,182.3,184.33,181.42,184.07,737071.0
2025-10-13 04:00:00,182.71,184.24,181.82,182.78,809300.0
2025-10-14 04:00:00,182.82,185.7,182.77,185.39,718536.0
2025-10-15 04:00:00,185.56,188.11,185.19,187.35,1071939.0
2025-10-16 04:00:00,187.5,188.71,186.28,186.82,1056574.0
2025-10-17 04:00:00,187.61,190.08,187.05,189.51,983924.0
2025-10-20 04:00:00,190.69,191.8699,189.5,190.41,1491058.0
2025-10-21 04:00:00,195.08,197.55,179.86,184.64,2889878.0
2025-10-22 04:00:00,184.88,186.455,180.84,181.17,1583501.0
2025-10-23 04:00:00,181.96,183.38,179.53,183.23,1230913.0
2025-10-24 04:00:00,183.99,184.73,181.94,182.18,867086.0
2025-10-27 04:00:00,181.37,182.155,179.74,180.26,900956.0
2025-10-28 04:00:00,179.8,180.63,177.17,178.28,1434053.0
2025-10-29 04:00:00,178.3,178.76,174.7,174.78,1014840.0
2025-10-30 04:00:00,175.24,178.88,174.91,175.75,1427075.0
2025-10-31 04:00:00,174.33,176.81,174.33,175.95,966249.0
2025-11-03 05:00:00,175.78,179.15,174.36,178.84,1106898.0
2025-11-04 05:00:00,179.35,180.0401,176.27,178.03,1059509.0
2025-11-05 05:00:00,177.81,179.385,176.85,178.26,784855.0
2025-11-06 05:00:00,177.99,178.98,175.67,176.51,830158.0
2025-11-07 05:00:00,177.14,180.59,176.085,179.5,1020675.0
2025-11-10 05:00:00,178.2,184.59,175.765,184.31,1592564.0
2025-11-11 05:00:00,184.98,191.305,184.84,188.85,1293710.0
2025-11-12 05:00:00,188.36,189.07,186.81,186.85,1076555.0
2025-11-13 05:00:00,185.6,190.47,184.5,187.58,1411985.0
2025-11-14 05:00:00,186.89,188.89,186.1201,186.95,923858.0
2025-11-17 05:00:00,187.01,189.255,185.09,186.19,1086531.0
2025-11-18 05:00:00,187.35,188.16,184.35,185.32,1368410.0
2025-11-19 05:00:00,185.34,187.68,184.18,185.96,874623.0
2025-11-20 05:00:00,187.14,188.765,186.25,187.61,1104444.0
2025-11-21 05:00:00,188.11,193.76,187.8,191.25,1769771.0
2025-11-24 05:00:00,192.75,192.75,189.74,190.58,2285266.0
2025-11-25 05:00:00,191.76,193.345,190.725,192.35,1207322.0
2025-11-26 05:00:00,191.44,192.255,189.215,189.69,869621.0
2025-11-28 05:00:00,190.12,190.255,188.94,189.18,379697.0
2025-12-01 05:00:00,188.5,189.385,183.66,183.77,1175803.0
2025-12-02 05:00:00,183.8,184.885,182.21,182.55,1177547.0
2025-12-03 05:00:00,183.27,184.16,182.21,182.61,1057340.0
2025-12-04 05:00:00,182.31,185.12,182.25,184.18,1044861.0
2025-12-05 05:00:00,183.2,184.19,182.08,182.51,738192.0
2025-12-08 05:00:00,182.29,183.5,181.23,181.82,980691.0
2025-12-09 05:00:00,181.71,182.77,178.61,179.62,846482.0
2025-12-10 05:00:00,180.0,180.99,178.95,179.51,1071131.0
2025-12-11 05:00:00,179.64,182.06,179.51,181.57,685602.0
2025-12-12 05:00:00,182.16,183.01,181.23,182.56,1138995.0
2025-12-15 05:00:00,183.25,184.81,182.96,184.11,951930.0
2025-12-16 05:00:00,184.84,184.84,178.52,178.66,1338939.0
2025-12-17 05:00:00,178.33,179.23,177.02,179.1,1652324.0
2025-12-18 05:00:00,179.19,179.8,176.03,176.15,973822.0
