date,open,high,low,close,volume
2015-12-21,38.16291507279443,38.42068406929518,37.78914563723857,38.05980682373047,3456470.0
2015-12-22,38.03404392182288,38.65913650497357,37.33806377972363,38.4658088684082,5372571.0
2015-12-23,38.65268635892559,39.43244285543763,38.49157948349819,38.87179183959961,3880359.0
2015-12-24,38.987789008014765,39.94153806691831,38.95556503110884,39.45177459716797,1958172.0
2015-12-28,39.25200326462845,39.45821654777951,38.16936482725141,38.85890197753906,2957170.0
2015-12-29,39.27478848120156,39.937597679817245,39.07334441212411,39.67767333984375,2554581.0
2015-12-30,39.47622895194597,40.12604471590071,39.47622895194597,39.69716644287109,2080285.0
2015-12-31,39.64518467919992,39.73615836554388,39.008365595279386,39.0213623046875,1984235.0
2016-01-04,38.54699523934946,39.3267715286962,38.24808077646569,39.24879455566406,4001281.0
2016-01-05,39.47622259647809,39.61918309097629,38.85240363010891,39.079837799072266,2068114.0
2016-01-06,38.81340848981311,38.88488872781698,37.76720816838464,38.20907974243164,3851121.0
2016-01-07,37.31234157896992,38.36504203287464,37.05891399557732,37.57876586914063,4009748.0
2016-01-08,37.66325202959847,37.72823229986016,35.6033374522444,35.99322891235352,5066296.0
2016-01-11,36.31163904673599,36.53907328606201,33.95281311433694,34.310211181640625,7249379.0
2016-01-12,34.563637428894054,35.23944340361531,33.465449850398095,34.0242919921875,6902091.0
2016-01-13,34.03728139682721,34.492149759245734,32.14631785751823,32.484222412109375,9727887.0
2016-01-14,32.70516389365442,32.77014415925792,31.28206852903089,32.00336456298828,7948319.0
2016-01-15,31.08712517649453,31.33405609465992,29.826487005554384,30.697237014770508,9490937.0
2016-01-19,31.275563220956688,31.360040166640417,29.59254397683525,30.183876037597656,6141498.0
2016-01-20,29.61854246409485,29.923953616276115,28.01349989808505,29.755002975463867,8444048.0
2016-01-21,29.949948792886183,29.949948792886183,28.032998247882357,28.552846908569336,9651550.0
2016-01-22,29.391110001341385,29.813488267887376,28.552846903201317,29.079198837280277,7327965.0
2016-01-25,29.07270087605275,29.07270087605275,27.47415809816557,27.59762191772461,7232973.0
2016-01-26,27.74058085742616,30.216373499265853,27.597620342246444,29.462587356567383,10445085.0
2016-01-27,29.64453696047585,29.832981029923385,28.26692852984504,28.37739562988281,7972530.0
2016-01-28,28.715299838702865,29.923954327499924,28.56584261610182,29.69002342224121,8553857.0
2016-01-29,29.98893945636133,33.19902155524609,29.89796577513298,31.1781005859375,14638863.0
2016-02-01,30.93767060062503,32.399752817668634,30.541282452392156,31.964374542236328,8492602.0
2016-02-02,31.743429790753567,32.00335735363953,30.28134790793406,30.46979522705078,4844032.0
2016-02-03,30.703732971108074,31.282065143213902,30.196877771624667,31.217084884643555,5388447.0
2016-02-04,31.13911173982618,33.24450976231964,31.119618315765337,31.931884765625,8439946.0
2016-02-05,31.769428696456835,32.04235301263188,29.75500449356407,29.80049133300781,6925244.0
2016-02-08,29.48208294945673,29.53406650242088,26.60340392741171,27.23372459411621,9787157.0
2016-02-09,27.168738034536677,27.24671663012409,25.73914629974176,26.10954093933105,8664724.0
2016-02-10,26.30449229494745,26.661890328188065,25.79763702160669,26.142038345336918,5965275.0
2016-02-11,25.84311706090772,26.62289482987692,25.10882612349222,26.05755615234375,6486801.0
2016-02-12,26.32397943021517,26.837332935662342,25.440232910266555,26.694374084472656,5051743.0
2016-02-16,27.03877642257428,27.91602790441244,27.01928300193181,27.799060821533203,5553160.0
2016-02-17,27.994005952366717,28.71529861875092,27.740578356135455,28.13046646118164,5980225.0
2016-02-18,28.24093363342152,29.137680212928792,27.63010805928569,28.858259201049805,6093738.0
2016-02-19,28.741291498593345,28.81926846224854,27.70158771814979,28.669811248779297,5237096.0
2016-02-22,29.066199133323146,30.118899613478856,29.027209012016534,29.956445693969727,5627513.0
2016-02-23,28.143469548583436,29.5665617825602,27.68210108780295,27.79256820678711,11152625.0
2016-02-24,27.662604088043484,28.572344181685423,27.019286684288492,28.539854049682617,7297800.0
2016-02-25,28.383894543084896,28.76078594714349,27.40917262403496,28.585338592529297,6358603.0
2016-02-26,28.799774316128595,29.20265911096812,28.38389281442171,28.520353317260746,4481266.0
2016-02-29,27.98750638508876,28.67631221263939,27.69509194160738,28.286420822143555,7216568.0
2016-03-01,28.682807752101112,29.975939114866897,28.091475616268376,29.956445693969727,9217076.0
2016-03-02,30.00843020395002,30.853189956550256,29.449591457730925,30.768712997436523,7605001.0
2016-03-03,30.76221340656829,31.84740394799249,30.7167265742638,31.619966506958008,5828080.0
2016-03-04,31.59397033823298,32.32826286346787,30.989644864690383,31.749927520751957,6640666.0
2016-03-07,31.32756202079568,33.31599312502624,31.30156859995264,32.536216735839844,8159867.0
2016-03-08,32.49073157034294,32.53621841941541,30.118908864244236,30.17738914489746,9064270.0
2016-03-09,30.391819302678336,31.37303949086547,30.157885144034484,30.827194213867188,6340478.0
2016-03-10,31.1131060262729,31.43151707734436,30.021418958555824,31.119606018066406,6141366.0
2016-03-11,31.756430197274494,32.445236023527144,31.65245981590733,32.412742614746094,6858035.0
2016-03-14,32.1203296082758,32.36076051103113,30.79470800643925,31.31455993652344,5765634.0
2016-03-15,31.119613529623727,31.25607403608784,29.5925479850686,29.63803482055664,7076992.0
2016-03-16,29.579545066496017,30.216363909116318,29.07268998919879,29.97593307495117,6602961.0
2016-03-17,29.77449714087152,30.534779962783983,29.69652017235774,29.89146423339844,5590866.0
2016-03-18,30.0799060755859,31.899385832010207,29.891458763276905,31.853899002075195,15581897.0
2016-03-21,31.93837281512069,32.28927071454498,31.515991402011416,32.02934646606445,5422845.0
2016-03-22,31.535503529094225,33.582418235938526,31.52250681838397,33.361480712890625,9186118.0
2016-03-23,33.270495632092995,33.36796928930728,31.593972996396417,31.65895652770996,8703752.0
2016-03-24,31.600478071028935,31.645964910507235,30.352833423316948,31.269073486328125,7849227.0
2016-03-28,30.937667081781377,31.606972926232523,30.81419999944935,31.243078231811523,5632143.0
2016-03-29,31.19108614339436,31.56798076138064,30.39831335025354,31.39902687072754,6417344.0
2016-03-30,31.66167819355049,31.74047048035695,29.48173616655367,30.29593086242676,12943306.0
2016-03-31,30.27623847156859,31.123263146547348,29.93480075561453,31.018205642700195,6882378.0
2016-04-01,30.781827889198716,30.860620186444216,30.07269058638288,30.59797477722168,5302452.0
2016-04-04,30.47321149443117,30.860611541926147,30.184304276256118,30.38128662109375,4701545.0
